student_id,course_id
D062192491,2916
D062192491,1320
D062192491,2163
D062192491,1971
D062192491,1319
D062192491,2915
D062192491,3001
D062192491,1318
D062192514,1348
D062192514,2184
D062192514,1346
D0621931,3020
D0621931,1335
D0621931,1362
D0621931,1334
D0621931,2936
D0621940,3816
D0621940,1306
D0621940,1304
D0621940,1305
D0621940,2995
D0621940,2186
D0621940,3779
D0621940,2888
D0621940,1325
D062194563,2910
D062194563,1311
D062194563,1337
D062194563,2992
D062194563,2949
D062194563,1338
D062194815,2967
D062194815,1972
D062194815,1312
D062194815,2175
D062194815,2887
D062194815,2172
D062194815,2868
D062194815,2174
D0621950,1321
D0621950,3779
D0621950,3040
D0621950,3015
D0621950,1306
D0621950,2974
D0621950,2940
D0621950,1305
D0621950,1304
D0621952,1301
D0621952,1299
D0621952,1303
D0621952,1297
D0621952,1294
D0621952,1302
D0621952,1300
D0621952,1298
D0621952,1296
D0621957,2196
D0621957,2195
D0621957,2924
D0621957,2885
D0621957,2194
D0621957,1350
D0621957,3036
D0621957,3033
D062195904,1304
D062195904,1305
D062195904,2895
D062195904,2930
D062195904,1306
D062195904,3779
D062195904,3011
D0621969,2170
D0621969,2168
D0621969,2929
D0621969,2171
D0621969,3048
D0621969,3040
D0621969,2927
D0621970,1331
D0621970,2882
D0621970,2955
D0621970,1972
D0621970,1332
D0621970,3016
D0621970,2867
D062197106,2167
D062197106,1335
D062197106,1334
D0621977,1299
D0621977,1296
D0621977,1297
D0621977,1294
D0621977,1298
D0621977,1303
D0621977,1302
D0621977,1301
D0621977,1300
