student_id,course_id
D069930027,1306
D069930027,2916
D069930027,1305
D069930027,2956
D069930027,2969
D069930027,2871
D069930027,3779
D069930027,1304
D069930027,2901
D069930133,2156
D069930133,2160
D069930133,2158
D069930133,1311
D069930133,2159
D069930133,1362
D069930133,2157
D069930515,2892
D069930515,3780
D069930515,1317
D069930515,2891
D069930515,1316
D069930515,1315
D069930515,2956
D069931345,1335
D069931345,1334
D069931345,2862
D0699323,2136
D0699323,3013
D0699323,2987
D0699323,2134
D0699323,2132
D0699323,2139
D0699323,2135
D0699323,2138
D0699323,3767
D0699323,2137
D0699323,3038
D0699329,3019
D0699329,2987
D0699329,2933
D0699329,3009
D0699329,2984
D069935299,2145
D069935299,2146
D069935299,1328
D069935299,2140
D069935299,2147
D069935299,2142
D069935299,2144
D069935299,2143
D069935299,3767
D0699353,2137
D0699353,3767
D0699353,2139
D0699353,2135
D0699353,2138
D0699353,2132
D0699353,2136
D0699353,1324
D0699353,2134
D069936494,2139
D069936494,2942
D069936494,2138
D069936494,2136
D069936494,2137
D069936494,3767
D069936494,2135
D069936494,2132
D069936494,2134
D069936494,2985
D0699393,2185
D0699393,3025
D0699393,2900
D0699393,3031
D0699393,1362
D0699401,1294
D0699401,1300
D0699401,1301
D0699401,1296
D0699401,1303
D0699401,1298
D0699401,1299
D0699401,1302
D0699401,1297
D0699411,2153
D0699411,2150
D0699411,2970
D0699411,2151
D0699411,2152
D0699411,2909
D0699411,3820
D0699411,1353
D0699411,3008
D0699411,2154
