student_id,course_id
D0971278,1278
D0971278,1282
D0971278,1279
D0971278,1274
D0971278,1280
D0971278,1281
D0971278,1277
D0971278,1283
D0971278,1276
D097128496,2996
D097128496,1337
D097128496,1338
D097128496,1329
D097130017,2159
D097130017,2157
D097130017,2158
D097130017,2160
D097130017,2156
D097130017,2893
D097130017,1356
D097130567,1331
D097130567,2979
D097130567,2903
D097130567,3899
D097130567,2956
D097130567,1332
D097131298,1306
D097131298,2890
D097131298,1305
D097131298,1304
D097131298,3779
D0971319,1281
D0971319,1282
D0971319,1277
D0971319,1276
D0971319,1274
D0971319,1278
D0971319,1279
D0971319,1280
D0971319,1283
D0971329,1306
D0971329,3017
D0971329,2894
D0971329,2992
D0971329,3779
D0971329,2976
D0971329,1304
D0971329,3816
D0971329,1305
D0971341,1332
D0971341,3049
D0971341,2970
D0971341,2963
D0971341,2879
D0971341,1310
D0971341,1331
D0971347,1313
D0971347,1325
D0971347,2956
D0971347,2902
D0971347,2952
D0971349,3024
D0971349,2906
D0971349,2888
D0971349,3032
D0971349,2901
D0971351,2931
D0971351,3030
D0971351,1331
D0971351,1332
D0971351,2911
D0971351,2944
D0971351,1310
D097138006,2963
D097138006,1305
D097138006,3779
D097138006,2916
D097138006,1306
D097138006,1304
D0971403,3021
D0971403,2922
D0971403,2913
D0971403,3006
D0971403,1337
D0971403,2927
D0971403,1338
D097140573,1346
D097140573,2901
D097140573,2899
D097140573,2947
D097140573,1348
D097140573,2182
