student_id,course_id
D096854914,2170
D096854914,1324
D096854914,2171
D096854914,2168
D096855058,2195
D096855058,2194
D096855058,2968
D096855058,1321
D096855058,2196
D096855058,2907
D096855058,1364
D0968553,2959
D0968553,1331
D0968553,1332
D0968553,3016
D0968553,2928
D0968553,2910
D0968553,2895
D0968579,2154
D0968579,2151
D0968579,3891
D0968579,2981
D0968579,2152
D0968579,2913
D0968579,2928
D0968579,2975
D0968579,2153
D0968579,2150
D096859155,1309
D096859155,3011
D096859155,1355
D096859155,1973
D096859155,1307
D096859155,1308
D096859155,3780
D096859698,1298
D096859698,1302
D096859698,2925
D096859698,2919
D096859698,2955
D096859698,1972
D096859698,1301
D096859698,1294
D096859698,1300
D096859698,1296
D096859698,1303
D096859698,2924
D096859698,1299
D096861622,1335
D096861622,3829
D096861622,2870
D096861622,1334
D096861622,2885
D096861653,3780
D096861653,2919
D096861653,2897
D096861653,1317
D096861653,1316
D096861653,2968
D096861653,1315
D096861653,2002
D0968621,2906
D0968621,2172
D0968621,2184
D0968621,2175
D0968621,2174
D0968621,2979
D0968621,2865
D0968621,2893
D0968628,2873
D0968628,1971
D0968628,2963
D0968628,2868
D0968628,2185
D096862995,2170
D096862995,2168
D096862995,3829
D096862995,2881
D096862995,1325
D096862995,3009
D096862995,2171
D096862995,2983
D0968658,2170
D0968658,2168
D0968658,3008
D0968658,2171
D0968658,3898
D0968658,2947
D0968658,2940
D0968658,1354
D096868546,3813
D096868546,2192
D096868546,1308
D096868546,3780
D096868546,1309
D096868546,1307
D0968688,1347
D0968688,1346
D0968688,1348
