student_id,course_id
D030641044,1316
D030641044,2957
D030641044,3780
D030641044,2964
D030641044,2962
D030641044,2189
D030641044,1315
D030641044,1317
D030641310,2969
D030641310,1318
D030641310,2905
D030641310,2865
D030641310,2897
D030641310,2877
D030641310,1320
D030641310,1319
D030641785,1334
D030641785,1350
D030641785,2885
D030641785,1335
D030643314,1340
D030643314,1341
D030643314,1350
D030643314,2888
D030643994,2897
D030643994,2908
D030643994,1972
D030643994,2196
D030643994,2195
D030643994,2194
D030644335,1281
D030644335,1278
D030644335,1280
D030644335,3012
D030644335,2971
D030644335,1282
D030644335,1274
D030644335,1276
D030644335,2960
D030644335,1283
D030644335,2179
D030644335,1279
D030644335,3002
D030645714,1305
D030645714,3779
D030645714,1306
D030645714,2963
D030645714,1304
D030645790,2897
D030645790,1319
D030645790,2963
D030645790,1320
D030645790,1318
D030648982,2138
D030648982,3767
D030648982,3809
D030648982,2132
D030648982,2957
D030648982,2134
D030648982,2139
D030648982,2137
D030648982,2135
D030648982,2894
D030648982,1314
D030648982,2136
D030651234,1970
D030651234,2168
D030651234,2170
D030651234,2881
D030651234,2171
D030653450,2182
D030653450,1364
D030653450,1312
D030653450,2195
D030653450,2196
D030653450,2194
D030653450,2869
D030655492,2179
D030655492,2870
D030655492,1329
D030655492,1341
D030655492,2203
D030655492,1340
D030655492,2926
D030658172,2156
D030658172,2158
D030658172,2157
D030658172,2972
D030658172,3898
D030658172,2884
D030658172,2983
D030658172,2159
D030658172,2967
D030658172,2160
