student_id,course_id
D065501252,2870
D065501252,2158
D065501252,2937
D065501252,2160
D065501252,2953
D065501252,2156
D065501252,2159
D065501252,2157
D065501412,1280
D065501412,1282
D065501412,1276
D065501412,2916
D065501412,1281
D065501412,1278
D065501412,1274
D065501412,1279
D065501412,1283
D0655021,3021
D0655021,3015
D0655021,2153
D0655021,2904
D0655021,2152
D0655021,2154
D0655021,2151
D0655021,2995
D0655021,2150
D065502501,1318
D065502501,1320
D065502501,1319
D065502501,2901
D065502501,2903
D065502501,2184
D065502501,3007
D0655028,2931
D0655028,2929
D0655028,2894
D0655028,2973
D0655028,2963
D0655033,2905
D0655033,3022
D0655033,1335
D0655033,2994
D0655033,2185
D0655033,2985
D0655033,1334
D0655044,2956
D0655044,2982
D0655044,2943
D0655044,2881
D0655044,2868
D0655047,2146
D0655047,3002
D0655047,2144
D0655047,2911
D0655047,2145
D0655047,3017
D0655047,2147
D0655047,2143
D0655047,3767
D0655047,2973
D0655047,2142
D0655047,2140
D0655047,2974
D065505007,1302
D065505007,1299
D065505007,1356
D065505007,2986
D065505007,1300
D065505007,1298
D065505007,1301
D065505007,1303
D065505007,2888
D065505007,1296
D065505007,2989
D065505007,2938
D065505007,1294
D065505328,1288
D065505328,3818
D065505328,1293
D065505328,2870
D065505328,1290
D065505328,1286
D065505328,1289
D065505328,1291
D065505328,1292
D065505328,3008
D065505328,1284
D065505328,1362
D0655065,3041
D0655065,3034
D0655065,3049
D0655065,2875
D0655065,2160
D0655065,2159
D0655065,2157
D0655065,2156
D0655065,2158
D0655065,3037
