student_id,course_id
D011888918,2964
D011888918,2871
D011888918,2142
D011888918,2146
D011888918,2971
D011888918,2140
D011888918,2144
D011888918,2145
D011888918,2143
D011888918,2147
D011888918,2991
D011888918,3767
D011888918,1971
D011889076,2174
D011889076,1356
D011889076,2172
D011889076,2175
D011889076,2997
D011889076,1973
D011889076,2918
D011890294,2198
D011890294,2171
D011890294,2168
D011890294,2170
D011890294,3829
D011890294,2002
D011901228,1334
D011901228,1335
D011901228,2198
D011903543,2158
D011903543,2160
D011903543,2156
D011903543,2960
D011903543,2159
D011903543,2157
D011903543,1324
D011905288,2165
D011905288,2897
D011905288,3780
D011905288,2906
D011905288,2969
D011905288,1317
D011905288,1315
D011905288,1316
D011905349,2865
D011905349,2986
D011905349,1311
D011905349,1315
D011905349,3780
D011905349,1316
D011905349,1317
D011905585,2878
D011905585,3779
D011905585,2934
D011905585,2929
D011905585,2165
D011905585,2192
D011905585,1306
D011905585,1304
D011905585,1305
D011905844,2887
D011905844,2932
D011905844,1329
D011905844,1282
D011905844,2868
D011905844,1279
D011905844,1283
D011905844,1274
D011905844,1280
D011905844,1276
D011905844,1278
D011905844,1281
D011905844,1360
D011906278,1318
D011906278,3809
D011906278,2988
D011906278,2903
D011906278,3818
D011906278,1320
D011906278,2978
D011906278,1319
D011907527,2135
D011907527,2905
D011907527,2136
D011907527,2139
D011907527,2137
D011907527,3767
D011907527,1968
D011907527,2925
D011907527,2132
D011907527,2138
D011907527,2134
D011910558,2175
D011910558,2172
D011910558,1972
D011910558,1313
D011910558,2174
D011910558,2884
