student_id,course_id
D0519936,2166
D0519936,1318
D0519936,2162
D0519936,2863
D0519936,1320
D0519936,1323
D0519936,1319
D0519936,2164
D051993771,1313
D051993771,3829
D051993771,2996
D051993771,2870
D051993771,1340
D051993771,1341
D051995140,3899
D051995140,2884
D051995140,1335
D051995140,2918
D051995140,1334
D051995140,1324
D051999711,3808
D051999711,2143
D051999711,2145
D051999711,3767
D051999711,2144
D051999711,2140
D051999711,2142
D051999711,2146
D051999711,2147
D0520000,1297
D0520000,1294
D0520000,1303
D0520000,1301
D0520000,1300
D0520000,1296
D0520000,1299
D0520000,1302
D0520000,1298
D0520019,1297
D0520019,1300
D0520019,1298
D0520019,1301
D0520019,1299
D0520019,1296
D0520019,1302
D0520019,1303
D0520019,1294
D0520023,2137
D0520023,3041
D0520023,2134
D0520023,2909
D0520023,2136
D0520023,2135
D0520023,3037
D0520023,2139
D0520023,2138
D0520023,2132
D0520023,2972
D0520023,3767
D0520046,1356
D0520046,1331
D0520046,1332
D0520046,2971
D0520046,3029
D0520046,2980
D0520046,2870
D052004988,2891
D052004988,1337
D052004988,1338
D052004988,2176
D052004988,3892
D052004988,1322
D052005718,1316
D052005718,2871
D052005718,1317
D052005718,1315
D052005718,3780
D052005718,2978
D0520082,2916
D0520082,2983
D0520082,3815
D0520082,2926
D0520082,2182
D052009044,2934
D052009044,1306
D052009044,2176
D052009044,2913
D052009044,1304
D052009044,1305
D052009044,3779
D052009044,2163
D052009426,2175
D052009426,2920
D052009426,2882
D052009426,2874
D052009426,2973
D052009426,2172
D052009426,2002
D052009426,2174
