student_id,course_id
D0877100,3023
D0877100,1318
D0877100,3816
D0877100,1324
D0877100,1319
D0877100,1320
D0877100,2881
D0877103,1287
D0877103,1289
D0877103,1293
D0877103,1290
D0877103,1284
D0877103,1292
D0877103,1291
D0877103,1286
D0877103,1288
D087710441,2174
D087710441,1310
D087710441,1313
D087710441,2172
D087710441,2175
D087711042,2157
D087711042,2950
D087711042,2158
D087711042,2156
D087711042,2190
D087711042,2874
D087711042,2159
D087711042,2160
D087711042,2947
D087711097,2929
D087711097,1300
D087711097,2192
D087711097,1298
D087711097,1325
D087711097,1301
D087711097,1299
D087711097,2892
D087711097,1294
D087711097,1303
D087711097,2951
D087711097,1302
D087711097,1296
D0877113,2149
D0877113,1330
D0877113,2202
D0877113,1340
D0877113,1341
D0877113,2966
D0877113,2192
D087716368,1303
D087716368,2189
D087716368,1302
D087716368,2997
D087716368,1301
D087716368,1300
D087716368,2937
D087716368,1299
D087716368,1296
D087716368,1294
D087716368,1298
D0877180,2198
D0877180,3009
D0877180,1337
D0877180,2864
D0877180,1338
D0877180,3816
D0877180,3017
D087720075,2969
D087720075,1316
D087720075,1317
D087720075,3011
D087720075,1315
D087720075,3780
D087723182,2175
D087723182,2172
D087723182,1362
D087723182,2174
D087723205,2195
D087723205,1972
D087723205,2899
D087723205,2196
D087723205,2869
D087723205,2194
D087725797,2162
D087725797,1332
D087725797,1331
D087725797,2203
D087727852,2150
D087727852,2153
D087727852,2151
D087727852,2152
D087727852,2154
D087727852,2887
