student_id,course_id
D077469045,2886
D077469045,1305
D077469045,3779
D077469045,1304
D077469045,2165
D077469045,2933
D077469045,1306
D077469045,2973
D077469816,1306
D077469816,1305
D077469816,3779
D077469816,2908
D077469816,2934
D077469816,1304
D077469816,2941
D077469892,2979
D077469892,1341
D077469892,1340
D077472144,2157
D077472144,2156
D077472144,2160
D077472144,2159
D077472144,2158
D077472144,1313
D077472144,2938
D077472144,3001
D077472977,2899
D077472977,1346
D077472977,2912
D077472977,2898
D077472977,1348
D077472977,2908
D077474001,1279
D077474001,1283
D077474001,1281
D077474001,2919
D077474001,1274
D077474001,2965
D077474001,1278
D077474001,2889
D077474001,1282
D077474001,1276
D077474001,1280
D077474001,2862
D0774757,1973
D0774757,3813
D0774757,3025
D0774757,2002
D0774757,2897
D0774771,2961
D0774771,2911
D0774771,2883
D0774771,3042
D0774771,2894
D0774772,3013
D0774772,2922
D0774772,2986
D0774772,3820
D0774772,3019
D0774780,2158
D0774780,2156
D0774780,1323
D0774780,2992
D0774780,2160
D0774780,2157
D0774780,2159
D0774780,2975
D0774780,3818
D0774780,2178
D0774802,3893
D0774802,1306
D0774802,2178
D0774802,2926
D0774802,1305
D0774802,2868
D0774802,2862
D0774802,3779
D0774802,1304
D077480927,1292
D077480927,2972
D077480927,1284
D077480927,1288
D077480927,1290
D077480927,1293
D077480927,1972
D077480927,1289
D077480927,1286
D077480927,1291
D077482563,1355
D077482563,2153
D077482563,2151
D077482563,2150
D077482563,2154
D077482563,2152
D077482563,2899
