student_id,course_id
D083849749,1276
D083849749,1274
D083849749,1280
D083849749,1283
D083849749,1278
D083849749,1279
D083849749,1281
D083849749,1282
D083849749,2981
D083849749,1360
D083849749,2963
D083849749,1327
D083849749,1310
D0838506,3009
D0838506,1349
D0838506,1319
D0838506,1320
D0838506,3812
D0838506,2190
D0838506,3892
D0838506,1318
D0838507,2985
D0838507,2994
D0838507,2193
D0838507,3039
D0838507,3034
D083850882,2176
D083850882,1320
D083850882,2189
D083850882,1318
D083850882,1319
D083850882,2915
D083850882,2969
D083851797,1315
D083851797,2890
D083851797,2962
D083851797,1317
D083851797,2894
D083851797,1316
D083851797,3011
D083851797,2934
D083851797,3780
D0838523,1302
D0838523,1299
D0838523,1300
D0838523,1298
D0838523,1296
D0838523,1297
D0838523,1301
D0838523,1294
D0838523,1303
D0838527,3010
D0838527,3026
D0838527,2963
D0838527,2996
D0838527,3014
D0838533,1304
D0838533,3779
D0838533,1305
D0838533,2883
D0838533,1973
D0838533,2894
D0838533,1306
D0838533,2179
D0838533,2910
D0838554,1347
D0838554,1348
D0838554,1346
D0838555,1340
D0838555,3008
D0838555,2193
D0838555,2875
D0838555,2948
D0838555,2896
D0838555,1341
D083855580,1308
D083855580,3780
D083855580,3818
D083855580,1307
D083855580,1309
D083855825,2168
D083855825,2921
D083855825,2170
D083855825,2171
D083857263,1349
D083857263,2952
D083857263,1334
D083857263,1335
D083858697,1335
D083858697,1334
D083858697,2198
D083858697,2972
D083858697,2884
