student_id,course_id
D0936746,3037
D0936746,3000
D0936746,2986
D0936746,1309
D0936746,3780
D0936746,1307
D0936746,1313
D0936746,1308
D0936746,2997
D0936762,1299
D0936762,1300
D0936762,1302
D0936762,1303
D0936762,1294
D0936762,1298
D0936762,1297
D0936762,1296
D0936762,1301
D093678049,2002
D093678049,2175
D093678049,1321
D093678049,3002
D093678049,2172
D093678049,2188
D093678049,2174
D093678056,3767
D093678056,2146
D093678056,2147
D093678056,2145
D093678056,2144
D093678056,3011
D093678056,1327
D093678056,2960
D093678056,2140
D093678056,2142
D093678056,2143
D093678056,2001
D0936782,1282
D0936782,1277
D0936782,1280
D0936782,1281
D0936782,1283
D0936782,1279
D0936782,1278
D0936782,1274
D0936782,1276
D093678797,2184
D093678797,1318
D093678797,3809
D093678797,2963
D093678797,1319
D093678797,1320
D093679251,1288
D093679251,1286
D093679251,2911
D093679251,1290
D093679251,1284
D093679251,1293
D093679251,2190
D093679251,1289
D093679251,1292
D093679251,1291
D093679725,1332
D093679725,1331
D093679725,2913
D093680349,1318
D093680349,2971
D093680349,3813
D093680349,1319
D093680349,2963
D093680349,2988
D093680349,2961
D093680349,1320
D0936814,2195
D0936814,2944
D0936814,1351
D0936814,2931
D0936814,2167
D0936814,2196
D0936814,2194
D0936858,3019
D0936858,3779
D0936858,1306
D0936858,3004
D0936858,1305
D0936858,1304
D093687294,1304
D093687294,3779
D093687294,3011
D093687294,1305
D093687294,2872
D093687294,1306
D0936876,2191
D0936876,3021
D0936876,3899
D0936876,2938
D0936876,3827
