student_id,course_id
D099906535,1320
D099906535,2957
D099906535,1318
D099906535,2969
D099906535,1319
D0999092,1299
D0999092,1297
D0999092,1296
D0999092,1302
D0999092,1298
D0999092,1303
D0999092,1300
D0999092,1301
D0999092,1294
D0999101,1361
D0999101,1308
D0999101,1307
D0999101,2179
D0999101,3780
D0999101,3039
D0999101,3020
D0999101,1309
D0999101,2983
D0999102,1304
D0999102,3779
D0999102,1973
D0999102,1306
D0999102,1356
D0999102,2981
D0999102,3018
D0999102,2957
D0999102,1305
D099910235,2160
D099910235,2159
D099910235,1356
D099910235,2157
D099910235,2158
D099910235,2867
D099910235,2156
D099910235,2004
D0999104,2185
D0999104,2870
D0999104,2922
D0999104,2982
D0999104,2186
D0999108,1306
D0999108,1328
D0999108,3898
D0999108,2926
D0999108,1304
D0999108,1354
D0999108,1305
D0999108,3779
D0999108,3008
D0999162,3780
D0999162,1309
D0999162,1308
D0999162,3815
D0999162,2167
D0999162,1362
D0999162,1307
D0999162,2909
D099916251,3779
D099916251,1304
D099916251,1306
D099916251,1971
D099916251,1305
D099916800,2999
D099916800,1340
D099916800,1341
D099916800,2203
D099916800,2918
D099916800,1329
D099917067,1284
D099917067,3019
D099917067,1292
D099917067,1293
D099917067,1291
D099917067,1286
D099917067,1289
D099917067,1290
D099917067,1288
D0999172,1286
D0999172,1289
D0999172,1284
D0999172,1290
D0999172,1293
D0999172,1292
D0999172,1291
D0999172,1288
D0999172,1287
D0999179,1338
D0999179,3015
D0999179,3018
D0999179,1337
D0999179,1967
D0999179,3007
D0999179,3827
