student_id,course_id
D089685631,1303
D089685631,2961
D089685631,2867
D089685631,1302
D089685631,1299
D089685631,1301
D089685631,1296
D089685631,2886
D089685631,1298
D089685631,1300
D089685631,1294
D089685631,2984
D089686461,2151
D089686461,2154
D089686461,1356
D089686461,2004
D089686461,2152
D089686461,2150
D089686461,2153
D089686461,2874
D089686461,2887
D089686874,1337
D089686874,1338
D089686874,1311
D0896878,3033
D0896878,2958
D0896878,3899
D0896878,3001
D0896878,2884
D0896880,3043
D0896880,2993
D0896880,2897
D0896880,2168
D0896880,2866
D0896880,2170
D0896880,2171
D0896880,2913
D0896885,2194
D0896885,2981
D0896885,2195
D0896885,2868
D0896885,2948
D0896885,2193
D0896885,2196
D0896885,2962
D0896896,3898
D0896896,2903
D0896896,1304
D0896896,3812
D0896896,3779
D0896896,3013
D0896896,1306
D0896896,2936
D0896896,1305
D089689998,2930
D089689998,1308
D089689998,2908
D089689998,1307
D089689998,2886
D089689998,1309
D089689998,3001
D089689998,3780
D0896905,2168
D0896905,2170
D0896905,2993
D0896905,3029
D0896905,1314
D0896905,2963
D0896905,2171
D0896905,3820
D089691045,2963
D089691045,1316
D089691045,3818
D089691045,1317
D089691045,2928
D089691045,1315
D089691045,3780
D0896936,2983
D0896936,2918
D0896936,1332
D0896936,1331
D0896936,3022
D0896936,2938
D0896936,2875
D0896955,1280
D0896955,1281
D0896955,1282
D0896955,1283
D0896955,1279
D0896955,1278
D0896955,1274
D0896955,1277
D0896955,1276
