student_id,course_id
D0612149,2901
D0612149,3812
D0612149,2991
D0612149,2203
D0612149,1330
D061217188,2885
D061217188,1331
D061217188,1332
D061217188,2913
D061217188,2923
D0612192,2154
D0612192,2150
D0612192,2967
D0612192,2862
D0612192,2153
D0612192,2165
D0612192,2152
D0612192,2151
D0612192,3023
D0612192,2992
D061219304,1308
D061219304,2911
D061219304,1309
D061219304,3780
D061219304,2878
D061219304,1307
D061219304,2864
D0612209,2923
D0612209,2913
D0612209,3015
D0612209,2881
D0612209,2883
D061221000,2163
D061221000,1309
D061221000,2966
D061221000,2871
D061221000,1307
D061221000,1308
D061221000,3011
D061221000,3780
D0612234,1281
D0612234,1279
D0612234,1277
D0612234,1282
D0612234,1274
D0612234,1276
D0612234,1278
D0612234,1280
D0612234,1283
D061224339,1334
D061224339,2999
D061224339,1329
D061224339,2976
D061224339,1335
D0612249,3779
D0612249,2863
D0612249,2862
D0612249,3900
D0612249,1306
D0612249,1305
D0612249,2182
D0612249,1304
D0612249,3017
D061225213,1346
D061225213,1348
D061225213,2182
D061227149,2952
D061227149,1340
D061227149,1341
D061227149,2972
D061227149,2956
D0612273,2148
D0612273,1334
D0612273,1335
D0612273,3049
D0612273,2978
D0612273,2922
D0612273,3006
D0612277,3815
D0612277,2882
D0612277,2888
D0612277,2956
D0612277,1318
D0612277,1320
D0612277,1319
D0612282,3030
D0612282,2171
D0612282,2955
D0612282,2170
D0612282,2871
D0612282,2168
D0612282,2877
D0612282,2888
