student_id,course_id
D0860445,1348
D0860445,1347
D0860445,1346
D0860448,2150
D0860448,1351
D0860448,2166
D0860448,2152
D0860448,3034
D0860448,2153
D0860448,1327
D0860448,2154
D0860448,1314
D0860448,2151
D0860450,1319
D0860450,1320
D0860450,1354
D0860450,1318
D0860450,2965
D0860450,1967
D0860450,2959
D0860450,2956
D086045308,2992
D086045308,2875
D086045308,1337
D086045308,2917
D086045308,1338
D0860457,2868
D0860457,2912
D0860457,2898
D0860457,1340
D0860457,1325
D0860457,1323
D0860457,1341
D086047319,1306
D086047319,2969
D086047319,2877
D086047319,1305
D086047319,1304
D086047319,3779
D086047319,2864
D0860479,2908
D0860479,2164
D0860479,3020
D0860479,3024
D0860479,2951
D0860500,2166
D0860500,3808
D0860500,1341
D0860500,2912
D0860500,1340
D0860500,2002
D0860500,2958
D086052290,2927
D086052290,1346
D086052290,2872
D086052290,2901
D086052290,2974
D086052290,1348
D0860533,1308
D0860533,1309
D0860533,3780
D0860533,2162
D0860533,2945
D0860533,1307
D0860533,3037
D0860533,3040
D0860533,2900
D0860537,2170
D0860537,2168
D0860537,2192
D0860537,2890
D0860537,2931
D0860537,3008
D0860537,3026
D0860537,2171
D086054775,2996
D086054775,1341
D086054775,1340
D086058872,1338
D086058872,2891
D086058872,1337
D086058872,2179
D086058872,2181
D086059664,2196
D086059664,2194
D086059664,2195
D086059664,2927
D086059664,2901
D086060257,1322
D086060257,1355
D086060257,2175
D086060257,2172
D086060257,2174
D086060257,2949
D0860606,2918
D0860606,1310
D0860606,3810
D0860606,2876
D0860606,2975
