student_id,course_id
D061899698,2152
D061899698,2866
D061899698,2971
D061899698,2154
D061899698,2150
D061899698,2151
D061899698,2153
D061899698,1356
D0619009,1298
D0619009,1300
D0619009,1301
D0619009,1299
D0619009,1303
D0619009,1296
D0619009,1302
D0619009,1294
D0619009,1297
D0619010,1351
D0619010,2164
D0619010,1973
D0619010,2194
D0619010,2196
D0619010,2195
D0619033,1301
D0619033,1299
D0619033,1303
D0619033,1297
D0619033,1302
D0619033,1300
D0619033,1298
D0619033,1296
D0619033,1294
D061904897,2884
D061904897,2142
D061904897,2872
D061904897,2147
D061904897,2145
D061904897,1326
D061904897,2144
D061904897,3767
D061904897,2140
D061904897,2143
D061904897,2146
D061906334,2937
D061906334,2172
D061906334,1312
D061906334,2175
D061906334,1973
D061906334,1313
D061906334,2174
D0619077,2901
D0619077,1312
D0619077,3889
D0619077,2988
D0619077,1337
D0619077,1338
D0619077,3045
D0619086,3040
D0619086,2182
D0619086,2919
D0619086,2203
D0619086,3023
D0619086,2175
D0619086,2172
D0619086,2174
D0619100,2174
D0619100,2969
D0619100,2996
D0619100,3038
D0619100,2001
D0619100,2172
D0619100,2175
D0619100,2898
D061910959,2157
D061910959,2158
D061910959,2160
D061910959,2156
D061910959,2947
D061910959,2159
D061910959,2972
D061912304,1331
D061912304,1332
D061912304,2923
D0619169,3041
D0619169,1312
D0619169,3827
D0619169,2929
D0619169,3049
D061917125,2171
D061917125,2904
D061917125,2168
D061917125,2170
D061917125,2180
D061917125,2887
