student_id,course_id
D0684395,1973
D0684395,3810
D0684395,3027
D0684395,1335
D0684395,1334
D0684395,1362
D0684395,3889
D0684400,3033
D0684400,2988
D0684400,3020
D0684400,1338
D0684400,1337
D0684400,2980
D0684400,2867
D068440688,3001
D068440688,1348
D068440688,1346
D068440688,2873
D068440688,2866
D0684417,3006
D0684417,2864
D0684417,2172
D0684417,3036
D0684417,2175
D0684417,2174
D0684417,3012
D068442194,2172
D068442194,2175
D068442194,2174
D068442194,2981
D0684470,2156
D0684470,2159
D0684470,2158
D0684470,2160
D0684470,3045
D0684470,3016
D0684470,1360
D0684470,3026
D0684470,2157
D0684476,1348
D0684476,1346
D0684476,1347
D068449032,2174
D068449032,2175
D068449032,2172
D068449032,1355
D068449490,2195
D068449490,2196
D068449490,2194
D068449490,3828
D068449490,2988
D068449490,3813
D0684498,2180
D0684498,3020
D0684498,3898
D0684498,2194
D0684498,2196
D0684498,2195
D0684498,3010
D0684498,3015
D068450434,2150
D068450434,3006
D068450434,2151
D068450434,2153
D068450434,1349
D068450434,2866
D068450434,2154
D068450434,2152
D068450434,2974
D0684560,1283
D0684560,1277
D0684560,1278
D0684560,1280
D0684560,1279
D0684560,1276
D0684560,1281
D0684560,1274
D0684560,1282
D0684563,3017
D0684563,1331
D0684563,2958
D0684563,2988
D0684563,1332
D068457365,2915
D068457365,1320
D068457365,1318
D068457365,2872
D068457365,2891
D068457365,1971
D068457365,1319
D0684580,3780
D0684580,3008
D0684580,1307
D0684580,2166
D0684580,1308
D0684580,2983
D0684580,2989
D0684580,2891
D0684580,1309
