student_id,course_id
D098772469,2931
D098772469,2989
D098772469,1279
D098772469,1355
D098772469,1276
D098772469,3818
D098772469,1280
D098772469,1274
D098772469,1282
D098772469,1281
D098772469,1278
D098772469,1283
D0987726,1360
D0987726,3029
D0987726,2153
D0987726,2151
D0987726,2957
D0987726,2150
D0987726,2152
D0987726,2154
D0987726,2897
D0987726,3032
D0987739,1297
D0987739,1301
D0987739,1300
D0987739,1299
D0987739,1294
D0987739,1296
D0987739,1302
D0987739,1303
D0987739,1298
D098774159,1320
D098774159,1971
D098774159,1319
D098774159,1318
D0987762,2172
D0987762,3817
D0987762,3816
D0987762,2175
D0987762,3048
D0987762,1327
D0987762,2912
D0987762,2174
D098777549,2986
D098777549,1317
D098777549,3780
D098777549,2916
D098777549,2929
D098777549,1315
D098777549,1316
D098777549,2865
D0987782,3034
D0987782,1308
D0987782,2899
D0987782,3780
D0987782,1307
D0987782,2919
D0987782,1309
D0987782,2964
D0987782,2875
D098780389,2147
D098780389,2143
D098780389,2144
D098780389,3767
D098780389,2146
D098780389,2140
D098780389,1311
D098780389,2142
D098780389,2145
D0987808,2934
D0987808,2984
D0987808,1332
D0987808,1331
D0987808,2873
D0987808,2981
D0987808,2991
D098783144,1319
D098783144,3827
D098783144,2189
D098783144,1320
D098783144,2872
D098783144,1311
D098783144,2176
D098783144,1318
D0987835,2137
D0987835,3767
D0987835,2136
D0987835,2135
D0987835,2132
D0987835,2134
D0987835,2138
D0987835,2139
