student_id,course_id
D088388267,2175
D088388267,3829
D088388267,1362
D088388267,2174
D088388267,2172
D088388267,1970
D0883908,2943
D0883908,2175
D0883908,2174
D0883908,2989
D0883908,2172
D0883908,2991
D0883908,3000
D0883908,2148
D088391557,2172
D088391557,2174
D088391557,2175
D088391557,3002
D088391557,2949
D088391557,1355
D088393988,3813
D088393988,2192
D088393988,2150
D088393988,2151
D088393988,2154
D088393988,2153
D088393988,2938
D088393988,2152
D0883958,1348
D0883958,1347
D0883958,1346
D0883977,2868
D0883977,1315
D0883977,1317
D0883977,1330
D0883977,3009
D0883977,3900
D0883977,1316
D0883977,3049
D0883977,3780
D0884000,3779
D0884000,3828
D0884000,1305
D0884000,1306
D0884000,1304
D0884000,2870
D0884000,1323
D0884000,3025
D0884000,3899
D088400211,1318
D088400211,1319
D088400211,2903
D088400211,3827
D088400211,2985
D088400211,2947
D088400211,1320
D088400211,2986
D088401164,1291
D088401164,1290
D088401164,1289
D088401164,1286
D088401164,1292
D088401164,3048
D088401164,1284
D088401164,1293
D088401164,2929
D088401164,1288
D0884013,2148
D0884013,1317
D0884013,2939
D0884013,3017
D0884013,3780
D0884013,2004
D0884013,1316
D0884013,1315
D0884013,2954
D0884030,3012
D0884030,1324
D0884030,1318
D0884030,2866
D0884030,1320
D0884030,2940
D0884030,2886
D0884030,1319
D0884031,2897
D0884031,2940
D0884031,2181
D0884031,2177
D0884031,3809
D0884045,1291
D0884045,1289
D0884045,1293
D0884045,1290
D0884045,1292
D0884045,1286
D0884045,1288
D0884045,1287
D0884045,1284
