student_id,course_id
D018478341,1296
D018478341,1303
D018478341,2877
D018478341,1298
D018478341,1302
D018478341,1323
D018478341,1294
D018478341,2986
D018478341,3014
D018478341,1300
D018478341,1299
D018478341,3818
D018478341,1301
D018480788,2954
D018480788,1352
D018480788,1312
D018480788,1283
D018480788,1278
D018480788,1274
D018480788,1324
D018480788,1281
D018480788,1280
D018480788,1279
D018480788,1282
D018480788,1329
D018480788,1276
D018481945,1306
D018481945,2961
D018481945,2878
D018481945,3779
D018481945,1305
D018481945,1304
D018481945,2971
D018481945,1350
D018482577,3001
D018482577,1346
D018482577,1348
D018482577,2866
D018485851,3813
D018485851,1316
D018485851,2886
D018485851,1317
D018485851,1315
D018485851,3780
D018488630,1317
D018488630,3780
D018488630,1316
D018488630,1315
D018488630,2957
D018491876,2194
D018491876,2190
D018491876,2196
D018491876,2195
D018498349,1276
D018498349,1282
D018498349,2162
D018498349,1283
D018498349,1280
D018498349,1279
D018498349,1281
D018498349,1278
D018498349,1274
D018498691,2137
D018498691,2134
D018498691,2136
D018498691,2933
D018498691,2138
D018498691,1321
D018498691,2135
D018498691,2132
D018498691,2139
D018498691,3767
D018498691,2988
D018498691,2905
D018498714,2156
D018498714,2160
D018498714,2977
D018498714,3827
D018498714,2158
D018498714,2159
D018498714,2157
D018498714,1324
D018498714,2881
D018498943,2171
D018498943,2168
D018498943,2170
D018498943,2977
D018502022,1317
D018502022,2876
D018502022,2902
D018502022,3809
D018502022,2864
D018502022,1316
D018502022,1315
D018502022,3780
