student_id,course_id
D0678703,1354
D0678703,2160
D0678703,2964
D0678703,2159
D0678703,2158
D0678703,2974
D0678703,2156
D0678703,3036
D0678703,2157
D0678703,3820
D0678708,2909
D0678708,2151
D0678708,2154
D0678708,2963
D0678708,2150
D0678708,2153
D0678708,3008
D0678708,2152
D0678708,2871
D0678708,2951
D067871407,1338
D067871407,1354
D067871407,2189
D067871407,1337
D067871575,1320
D067871575,1319
D067871575,2906
D067871575,2978
D067871575,2872
D067871575,1318
D067872992,2963
D067872992,2165
D067872992,1318
D067872992,3007
D067872992,1319
D067872992,1320
D067872992,2897
D067872992,2864
D0678733,2959
D0678733,1307
D0678733,2915
D0678733,3037
D0678733,2889
D0678733,3000
D0678733,1308
D0678733,3780
D0678733,1309
D0678748,1303
D0678748,1296
D0678748,1298
D0678748,1301
D0678748,1294
D0678748,1302
D0678748,1300
D0678748,1297
D0678748,1299
D0678762,3043
D0678762,3809
D0678762,2154
D0678762,2152
D0678762,2150
D0678762,2186
D0678762,2153
D0678762,2151
D0678764,3008
D0678764,3022
D0678764,3891
D0678764,2194
D0678764,3815
D0678764,2993
D0678764,2196
D0678764,2195
D067877744,1351
D067877744,2181
D067877744,1320
D067877744,2176
D067877744,2930
D067877744,1319
D067877744,2902
D067877744,1318
D067878468,2926
D067878468,2891
D067878468,1332
D067878468,1331
D067878468,2952
D067878468,3899
D067878468,2871
D067879915,2872
D067879915,1304
D067879915,2902
D067879915,2963
D067879915,3779
D067879915,2956
D067879915,1305
D067879915,1306
