student_id,course_id
D089144817,1296
D089144817,1321
D089144817,2902
D089144817,2936
D089144817,1301
D089144817,1299
D089144817,2892
D089144817,1300
D089144817,1303
D089144817,1302
D089144817,1298
D089144817,1294
D089145067,1353
D089145067,1331
D089145067,1332
D089145067,2965
D089145067,2176
D089145067,2871
D089145067,2163
D089146330,1309
D089146330,1355
D089146330,3780
D089146330,2890
D089146330,1307
D089146330,1308
D089146330,2188
D089146330,2933
D089146910,3808
D089146910,1305
D089146910,3011
D089146910,3779
D089146910,1304
D089146910,1306
D089146910,1353
D0891487,2984
D0891487,2987
D0891487,2979
D0891487,2883
D0891487,2167
D089148761,1332
D089148761,2189
D089148761,2992
D089148761,2989
D089148761,2952
D089148761,1331
D089148761,3899
D0891511,2142
D0891511,3032
D0891511,2146
D0891511,2147
D0891511,3767
D0891511,2911
D0891511,2143
D0891511,2866
D0891511,3034
D0891511,1362
D0891511,2140
D0891511,2145
D0891511,2144
D089151327,1332
D089151327,1313
D089151327,1331
D089151327,2941
D089151327,2904
D089151327,2176
D0891521,2944
D0891521,2941
D0891521,2962
D0891521,2881
D0891521,3024
D0891545,3012
D0891545,2901
D0891545,3037
D0891545,3809
D0891545,2957
D089154557,2974
D089154557,1364
D089154557,1346
D089154557,1348
D089155219,2174
D089155219,2997
D089155219,2172
D089155219,3829
D089155219,2175
D089155851,2198
D089155851,2167
D089155851,2918
D089155851,1334
D089155851,1313
D089155851,2179
D089155851,1335
D0891568,3002
D0891568,1324
D0891568,2989
D0891568,2984
D0891568,1327
