student_id,course_id
D087041880,1305
D087041880,1304
D087041880,2963
D087041880,2165
D087041880,1352
D087041880,2890
D087041880,2192
D087041880,1306
D087041880,3779
D0870432,1309
D0870432,3780
D0870432,2985
D0870432,1308
D0870432,1307
D0870432,3002
D0870432,2184
D0870432,1326
D0870432,3899
D0870486,1348
D0870486,1347
D0870486,1346
D087050639,1282
D087050639,1281
D087050639,2994
D087050639,1276
D087050639,1278
D087050639,1280
D087050639,1283
D087050639,1274
D087050639,1279
D087050998,2983
D087050998,2192
D087050998,2194
D087050998,2877
D087050998,2869
D087050998,2196
D087050998,2195
D087050998,2968
D0870511,2196
D0870511,2195
D0870511,2991
D0870511,2917
D0870511,3889
D0870511,2949
D0870511,3810
D0870511,2194
D0870512,2132
D0870512,2135
D0870512,2178
D0870512,2139
D0870512,2134
D0870512,3767
D0870512,2138
D0870512,2137
D0870512,3037
D0870512,2914
D0870512,2136
D0870512,2002
D0870512,2198
D087052473,2907
D087052473,2936
D087052473,2151
D087052473,2150
D087052473,2152
D087052473,2154
D087052473,2153
D087052473,2899
D0870525,2992
D0870525,2956
D0870525,2917
D0870525,2175
D0870525,2172
D0870525,2873
D0870525,2174
D0870525,3808
D0870539,2935
D0870539,2194
D0870539,3028
D0870539,2980
D0870539,3038
D0870539,2917
D0870539,2196
D0870539,2195
D087054323,2952
D087054323,1340
D087054323,1341
D087054323,2996
D087054323,2918
D0870546,3892
D0870546,2963
D0870546,2935
D0870546,2912
D0870546,3808
