student_id,course_id
D0793503,2185
D0793503,3001
D0793503,1337
D0793503,3818
D0793503,1338
D0793503,3042
D0793503,3020
D0793517,3041
D0793517,2894
D0793517,2972
D0793517,1312
D0793517,3010
D0793521,3016
D0793521,1367
D0793521,2963
D0793521,1337
D0793521,2964
D0793521,3027
D0793521,1338
D079352307,1319
D079352307,2176
D079352307,2919
D079352307,2163
D079352307,1318
D079352307,3813
D079352307,1320
D0793538,2871
D0793538,2153
D0793538,2154
D0793538,2151
D0793538,3028
D0793538,2150
D0793538,1327
D0793538,2152
D079354134,2978
D079354134,2934
D079354134,2132
D079354134,2138
D079354134,3767
D079354134,2137
D079354134,2136
D079354134,2134
D079354134,2135
D079354134,2139
D0793547,2958
D0793547,1315
D0793547,1313
D0793547,3780
D0793547,3816
D0793547,1317
D0793547,1316
D0793547,2868
D0793560,1348
D0793560,1346
D0793560,1347
D079356091,2163
D079356091,1320
D079356091,2919
D079356091,1319
D079356091,2988
D079356091,1318
D079358897,3813
D079358897,1346
D079358897,1348
D0793610,2995
D0793610,2004
D0793610,1318
D0793610,1320
D0793610,1319
D0793610,2177
D0793610,2887
D0793610,2186
D079361538,2160
D079361538,2156
D079361538,2158
D079361538,2157
D079361538,2159
D079361538,2948
D079361538,2966
D079361538,2959
D079361538,3009
D079361538,1356
D0793636,2149
D0793636,1332
D0793636,2955
D0793636,2982
D0793636,2983
D0793636,2863
D0793636,1331
D079365628,1281
D079365628,1282
D079365628,1274
D079365628,1279
D079365628,1283
D079365628,1278
D079365628,2178
D079365628,1276
D079365628,1280
