student_id,course_id
D052943126,2142
D052943126,2145
D052943126,2144
D052943126,2926
D052943126,2147
D052943126,3767
D052943126,2146
D052943126,2140
D052943126,2143
D052945717,2162
D052945717,2132
D052945717,2135
D052945717,2139
D052945717,2925
D052945717,2137
D052945717,2134
D052945717,2166
D052945717,2138
D052945717,3767
D052945717,2136
D052945717,3008
D0529484,2973
D0529484,2901
D0529484,2945
D0529484,3015
D0529484,2871
D052948671,2872
D052948671,1318
D052948671,1320
D052948671,1319
D0529503,1973
D0529503,2879
D0529503,3027
D0529503,3032
D0529503,3039
D052953460,2934
D052953460,1972
D052953460,1293
D052953460,2198
D052953460,2889
D052953460,1292
D052953460,1290
D052953460,1288
D052953460,1286
D052953460,1284
D052953460,1289
D052953460,2163
D052953460,1291
D052953569,2196
D052953569,2195
D052953569,2873
D052953569,2194
D0529536,2132
D0529536,2136
D0529536,2134
D0529536,2137
D0529536,2138
D0529536,3034
D0529536,2135
D0529536,3023
D0529536,2001
D0529536,2139
D0529536,1971
D0529536,3767
D052956102,2986
D052956102,1332
D052956102,3899
D052956102,1331
D052956102,2985
D052956102,2924
D052956102,2885
D052956553,1316
D052956553,1315
D052956553,3827
D052956553,1317
D052956553,3780
D0529571,2864
D0529571,3893
D0529571,2959
D0529571,2883
D0529571,2179
D052958076,1292
D052958076,2864
D052958076,3016
D052958076,1288
D052958076,1290
D052958076,3018
D052958076,1289
D052958076,1293
D052958076,2983
D052958076,1284
D052958076,1286
D052958076,1291
