student_id,course_id
D091900944,2877
D091900944,2867
D091900944,2195
D091900944,2895
D091900944,2196
D091900944,2194
D091901385,2195
D091901385,2881
D091901385,2196
D091901385,1970
D091901385,2194
D0919020,1286
D0919020,1290
D0919020,1293
D0919020,1287
D0919020,1284
D0919020,1292
D0919020,1288
D0919020,1291
D0919020,1289
D091902603,3897
D091902603,1281
D091902603,1280
D091902603,2953
D091902603,1278
D091902603,1274
D091902603,3810
D091902603,1282
D091902603,1276
D091902603,1279
D091902603,1283
D0919045,3009
D0919045,1312
D0919045,3041
D0919045,3031
D0919045,2982
D0919049,1320
D0919049,2946
D0919049,2869
D0919049,1319
D0919049,3018
D0919049,1318
D0919049,3034
D0919049,2928
D0919054,3049
D0919054,2150
D0919054,2153
D0919054,2154
D0919054,2976
D0919054,2151
D0919054,2152
D0919057,2176
D0919057,3809
D0919057,2981
D0919057,2901
D0919057,2001
D0919093,1277
D0919093,1280
D0919093,1281
D0919093,1278
D0919093,1279
D0919093,1282
D0919093,1274
D0919093,1276
D0919093,1283
D091909381,2867
D091909381,2002
D091909381,2168
D091909381,2938
D091909381,2170
D091909381,2921
D091909381,2171
D0919106,3002
D0919106,3007
D0919106,3820
D0919106,3008
D0919106,2973
D091910806,2174
D091910806,3009
D091910806,2887
D091910806,2172
D091910806,2175
D0919118,2004
D0919118,2947
D0919118,2920
D0919118,2994
D0919118,1334
D0919118,3007
D0919118,1335
D091912671,2168
D091912671,2997
D091912671,2170
D091912671,2171
