student_id,course_id
D064999234,2170
D064999234,2171
D064999234,2168
D064999234,3829
D064999234,1972
D064999234,2983
D064999234,2918
D064999234,3014
D0650013,2890
D0650013,1332
D0650013,2948
D0650013,1331
D0650013,2905
D0650013,1350
D0650013,2877
D0650024,3043
D0650024,1355
D0650024,2968
D0650024,2951
D0650024,2988
D065002643,2195
D065002643,2897
D065002643,2190
D065002643,2194
D065002643,3813
D065002643,2196
D065002643,1310
D065003398,1291
D065003398,1289
D065003398,1286
D065003398,1284
D065003398,1293
D065003398,3008
D065003398,1290
D065003398,1288
D065003398,1292
D065003732,1348
D065003732,2004
D065003732,3011
D065003732,2182
D065003732,1346
D065004340,2189
D065004340,3779
D065004340,2184
D065004340,2163
D065004340,2913
D065004340,1306
D065004340,2181
D065004340,1304
D065004340,1305
D0650046,1276
D0650046,1278
D0650046,1279
D0650046,1282
D0650046,1280
D0650046,1277
D0650046,1274
D0650046,1283
D0650046,1281
D065004678,1360
D065004678,2949
D065004678,2931
D065004678,1337
D065004678,1338
D065004708,1346
D065004708,2184
D065004708,2974
D065004708,2896
D065004708,1348
D065004708,1968
D065004708,2192
D0650062,2160
D0650062,2988
D0650062,2185
D0650062,2156
D0650062,2915
D0650062,2980
D0650062,2157
D0650062,2158
D0650062,3035
D0650062,2159
D0650098,2937
D0650098,2998
D0650098,3767
D0650098,3039
D0650098,2137
D0650098,2139
D0650098,2997
D0650098,2134
D0650098,2138
D0650098,2135
D0650098,2132
D0650098,2136
