student_id,course_id
D022016485,2139
D022016485,2876
D022016485,2135
D022016485,3027
D022016485,2132
D022016485,3828
D022016485,2136
D022016485,2134
D022016485,2873
D022016485,2138
D022016485,3767
D022016485,2137
D022016485,2954
D022018182,2963
D022018182,3779
D022018182,2864
D022018182,1305
D022018182,1304
D022018182,1306
D022020017,2976
D022020017,2171
D022020017,2170
D022020017,2168
D022022097,2873
D022022097,1970
D022022097,2864
D022022097,3007
D022022097,2194
D022022097,2195
D022022097,2196
D022027276,3808
D022027276,2146
D022027276,2147
D022027276,2142
D022027276,3767
D022027276,2145
D022027276,2140
D022027276,2143
D022027276,2144
D022027276,2983
D022027573,2180
D022027573,2168
D022027573,2171
D022027573,2921
D022027573,2170
D022031709,2897
D022031709,1319
D022031709,1320
D022031709,1318
D022034632,2954
D022034632,2938
D022034632,2949
D022034632,2160
D022034632,2156
D022034632,2158
D022034632,2159
D022034632,2157
D022036513,1346
D022036513,1348
D022036513,2898
D022036513,2900
D022036513,2872
D022039750,2937
D022039750,2156
D022039750,2160
D022039750,1322
D022039750,2157
D022039750,2158
D022039750,2949
D022039750,2960
D022039750,1313
D022039750,2159
D022040015,2886
D022040015,3009
D022040015,1341
D022040015,1340
D022042019,1304
D022042019,2163
D022042019,1306
D022042019,2002
D022042019,1305
D022042019,2181
D022042019,3779
D022043207,3827
D022043207,1346
D022043207,2872
D022043207,1348
D022043207,2943
D022043207,2899
D022043207,2184
D022044389,2156
D022044389,1313
D022044389,2160
D022044389,2159
D022044389,2157
D022044389,2158
