student_id,course_id
D0970539,1307
D0970539,1309
D0970539,2997
D0970539,3780
D0970539,1308
D0970539,3828
D097054931,1319
D097054931,1351
D097054931,2968
D097054931,1320
D097054931,2876
D097054931,2919
D097054931,1318
D0970551,2931
D0970551,2167
D0970551,2897
D0970551,3027
D0970551,3813
D0970564,2896
D0970564,2958
D0970564,3032
D0970564,2981
D0970564,2962
D0970575,2878
D0970575,2880
D0970575,2944
D0970575,3030
D0970575,3025
D097058069,2188
D097058069,1311
D097058069,2175
D097058069,2867
D097058069,2174
D097058069,2950
D097058069,2172
D097058069,2959
D0970585,3026
D0970585,2964
D0970585,2198
D0970585,2953
D0970585,2882
D097060826,2143
D097060826,2180
D097060826,3013
D097060826,2145
D097060826,2147
D097060826,3767
D097060826,2140
D097060826,2142
D097060826,2987
D097060826,2888
D097060826,2144
D097060826,2146
D0970663,2156
D0970663,2971
D0970663,2891
D0970663,2158
D0970663,2160
D0970663,2185
D0970663,2880
D0970663,2159
D0970663,1364
D0970663,2157
D097067009,1334
D097067009,3009
D097067009,1323
D097067009,2989
D097067009,1327
D097067009,1335
D097067009,3013
D097068389,3767
D097068389,3011
D097068389,2145
D097068389,2144
D097068389,2147
D097068389,2914
D097068389,2142
D097068389,2140
D097068389,2146
D097068389,2143
D097068389,2948
D0970693,1280
D0970693,1278
D0970693,1282
D0970693,1283
D0970693,1277
D0970693,1276
D0970693,1274
D0970693,1279
D0970693,1281
