student_id,course_id
D094849967,3767
D094849967,3013
D094849967,1328
D094849967,2893
D094849967,2146
D094849967,2145
D094849967,2142
D094849967,2144
D094849967,2147
D094849967,2143
D094849967,2971
D094849967,2140
D094849967,2908
D0948511,2004
D0948511,2926
D0948511,2202
D0948511,2922
D0948511,2886
D094852004,2168
D094852004,2935
D094852004,2171
D094852004,2170
D094852004,2997
D0948526,2976
D0948526,3030
D0948526,1319
D0948526,1320
D0948526,2913
D0948526,1326
D0948526,2999
D0948526,1318
D094852936,1326
D094852936,1337
D094852936,2954
D094852936,2875
D094852936,1338
D0948532,1304
D0948532,2922
D0948532,3048
D0948532,1305
D0948532,3893
D0948532,3779
D0948532,2965
D0948532,1306
D0948532,1967
D094853674,3779
D094853674,2902
D094853674,2896
D094853674,1305
D094853674,3011
D094853674,1304
D094853674,1306
D094854213,2171
D094854213,2168
D094854213,1970
D094854213,2170
D0948543,1296
D0948543,1302
D0948543,1298
D0948543,1299
D0948543,1297
D0948543,1303
D0948543,1294
D0948543,1301
D0948543,1300
D0948549,2919
D0948549,1968
D0948549,2160
D0948549,2158
D0948549,3818
D0948549,2157
D0948549,2159
D0948549,1361
D0948549,3016
D0948549,2156
D094856996,1327
D094856996,1331
D094856996,2189
D094856996,1332
D094856996,2999
D0948593,2920
D0948593,2962
D0948593,1353
D0948593,1360
D0948593,2921
D0948596,1346
D0948596,1348
D0948596,1347
D0948609,2998
D0948609,2934
D0948609,2997
D0948609,2925
D0948609,2864
D0948611,2989
D0948611,3780
D0948611,2921
D0948611,1315
D0948611,1316
D0948611,1317
