student_id,course_id
D002166704,2868
D002166704,1321
D002166704,2159
D002166704,2158
D002166704,2160
D002166704,2972
D002166704,2981
D002166704,2156
D002166704,2157
D002169422,2138
D002169422,2135
D002169422,2134
D002169422,2139
D002169422,1968
D002169422,3767
D002169422,2137
D002169422,2934
D002169422,2136
D002169422,2132
D002169422,1321
D002172194,2153
D002172194,2152
D002172194,2151
D002172194,2987
D002172194,2154
D002172194,2150
D002174648,2914
D002174648,2175
D002174648,2172
D002174648,2174
D002176246,2144
D002176246,2002
D002176246,2147
D002176246,2143
D002176246,3767
D002176246,2145
D002176246,2146
D002176246,2140
D002176246,2142
D002177311,3898
D002177311,1337
D002177311,1338
D002177311,2162
D002178318,1283
D002178318,1278
D002178318,1282
D002178318,1281
D002178318,1279
D002178318,1274
D002178318,2176
D002178318,3004
D002178318,2895
D002178318,2203
D002178318,2191
D002178318,1276
D002178318,1280
D002183015,2143
D002183015,2145
D002183015,2921
D002183015,2144
D002183015,3767
D002183015,2140
D002183015,2179
D002183015,2147
D002183015,2142
D002183015,2146
D002185712,1331
D002185712,2933
D002185712,1332
D002185712,2903
D002185712,1353
D002188744,1306
D002188744,1305
D002188744,2898
D002188744,3779
D002188744,2176
D002188744,1304
D002188836,2191
D002188836,1335
D002188836,2862
D002188836,1334
D002188836,2888
D002188836,1360
D002195308,1334
D002195308,2926
D002195308,1323
D002195308,1329
D002195308,1360
D002195308,1335
D002195308,2935
D002200774,1316
D002200774,1317
D002200774,2985
D002200774,1315
D002200774,3001
D002200774,3780
D002200774,2895
