student_id,course_id
D0704442,1346
D0704442,1347
D0704442,1348
D0704492,2904
D0704492,2998
D0704492,2944
D0704492,3780
D0704492,1312
D0704492,2184
D0704492,1317
D0704492,1316
D0704492,1315
D0704493,1281
D0704493,1282
D0704493,1283
D0704493,1278
D0704493,1274
D0704493,1280
D0704493,1277
D0704493,1276
D0704493,1279
D0704517,1296
D0704517,1294
D0704517,1300
D0704517,1298
D0704517,1302
D0704517,1297
D0704517,1303
D0704517,1299
D0704517,1301
D0704522,2959
D0704522,3037
D0704522,2987
D0704522,1318
D0704522,1319
D0704522,3004
D0704522,1320
D0704522,2878
D0704535,2004
D0704535,2998
D0704535,2188
D0704535,2179
D0704535,3036
D0704543,1307
D0704543,2989
D0704543,2920
D0704543,3012
D0704543,2899
D0704543,2948
D0704543,1309
D0704543,1308
D0704543,3780
D0704556,1296
D0704556,1303
D0704556,1298
D0704556,1301
D0704556,1302
D0704556,1299
D0704556,1294
D0704556,1300
D0704556,1297
D070457506,2156
D070457506,2867
D070457506,2158
D070457506,2872
D070457506,2159
D070457506,2960
D070457506,2887
D070457506,2160
D070457506,2157
D0704576,1281
D0704576,1283
D0704576,1282
D0704576,1274
D0704576,1280
D0704576,1276
D0704576,1278
D0704576,1277
D0704576,1279
D0704581,1348
D0704581,1346
D0704581,1347
D070458206,3767
D070458206,2144
D070458206,2140
D070458206,2885
D070458206,2146
D070458206,2142
D070458206,2930
D070458206,2147
D070458206,2145
D070458206,2143
D0704629,2971
D0704629,3828
D0704629,2188
D0704629,2970
D0704629,3021
