student_id,course_id
D0553840,2914
D0553840,2883
D0553840,1305
D0553840,2873
D0553840,1311
D0553840,3779
D0553840,1304
D0553840,2894
D0553840,1306
D055385169,2174
D055385169,2172
D055385169,1312
D055385169,3013
D055385169,2175
D0553858,2157
D0553858,2163
D0553858,2156
D0553858,3049
D0553858,3035
D0553858,2159
D0553858,2158
D0553858,2160
D0553858,2951
D0553858,2925
D055386500,1348
D055386500,1346
D055386500,2873
D055386500,2192
D0553867,3018
D0553867,2947
D0553867,2172
D0553867,2976
D0553867,3038
D0553867,2996
D0553867,2174
D0553867,2175
D0553872,3040
D0553872,2888
D0553872,3779
D0553872,2938
D0553872,1306
D0553872,1304
D0553872,2869
D0553872,1305
D0553872,3893
D0553875,2162
D0553875,1320
D0553875,3810
D0553875,2977
D0553875,1318
D0553875,3816
D0553875,2148
D0553875,1319
D055388139,1338
D055388139,1337
D055388139,2903
D0553885,2898
D0553885,2970
D0553885,3028
D0553885,3009
D0553885,3818
D055389556,2898
D055389556,1348
D055389556,1346
D055389556,2004
D055389617,2142
D055389617,1350
D055389617,2140
D055389617,2144
D055389617,1311
D055389617,2145
D055389617,3767
D055389617,1324
D055389617,2143
D055389617,2147
D055389617,2146
D055395182,2179
D055395182,1332
D055395182,2871
D055395182,1331
D0553953,1334
D0553953,3043
D0553953,2899
D0553953,2928
D0553953,1971
D0553953,2993
D0553953,1335
D0553956,3000
D0553956,2955
D0553956,1306
D0553956,3002
D0553956,1304
D0553956,1305
D0553956,2891
D0553956,3899
D0553956,3779
