student_id,course_id
D022064769,2936
D022064769,3827
D022064769,1346
D022064769,3813
D022064769,1348
D022064769,3011
D022064769,2004
D022072092,2144
D022072092,2142
D022072092,2147
D022072092,3767
D022072092,2862
D022072092,2140
D022072092,2146
D022072092,3013
D022072092,2145
D022072092,3008
D022072092,2883
D022072092,2896
D022072092,2143
D022072306,3779
D022072306,2898
D022072306,1305
D022072306,1304
D022072306,1306
D022074911,2167
D022074911,1340
D022074911,1341
D022074911,2871
D022074911,2189
D022074911,3009
D022075512,1306
D022075512,1305
D022075512,3779
D022075512,3011
D022075512,2181
D022075512,2963
D022075512,1304
D022077622,2964
D022077622,2194
D022077622,3813
D022077622,2195
D022077622,3828
D022077622,1312
D022077622,2196
D022083241,2864
D022083241,1315
D022083241,1316
D022083241,2192
D022083241,2895
D022083241,3780
D022083241,1317
D022084866,2911
D022084866,2901
D022084866,2988
D022084866,2956
D022084866,1304
D022084866,3779
D022084866,1306
D022084866,2165
D022084866,1305
D022086723,2158
D022086723,2159
D022086723,2156
D022086723,2157
D022086723,2160
D022086723,1350
D022086815,2175
D022086815,3898
D022086815,2172
D022086815,1355
D022086815,2174
D022086815,2954
D022087386,1308
D022087386,2901
D022087386,1309
D022087386,3780
D022087386,2892
D022087386,1307
D022087386,2961
D022087416,1332
D022087416,1331
D022087416,2986
D022087416,2885
D022087416,2163
D022087416,2925
D022087942,2913
D022087942,1309
D022087942,1308
D022087942,2176
D022087942,1307
D022087942,3780
