student_id,course_id
D096968574,1322
D096968574,2191
D096968574,2175
D096968574,2172
D096968574,2174
D096968574,2882
D096968574,2981
D0969696,1279
D0969696,1277
D0969696,1274
D0969696,1280
D0969696,1278
D0969696,1282
D0969696,1281
D0969696,1283
D0969696,1276
D0969701,1283
D0969701,1281
D0969701,1278
D0969701,1280
D0969701,1277
D0969701,1276
D0969701,1279
D0969701,1282
D0969701,1274
D096970218,1305
D096970218,3011
D096970218,2871
D096970218,3813
D096970218,1306
D096970218,1971
D096970218,2896
D096970218,1304
D096970218,3779
D0969704,1335
D0969704,3816
D0969704,1334
D0969704,2931
D0969704,1361
D0969704,2192
D0969704,2177
D0969710,3017
D0969710,1360
D0969710,3779
D0969710,1304
D0969710,2944
D0969710,1305
D0969710,3033
D0969710,1306
D0969710,2885
D0969726,2996
D0969726,2947
D0969726,2185
D0969726,2202
D0969726,2971
D096974872,2168
D096974872,2170
D096974872,2972
D096974872,2171
D096975732,1320
D096975732,1318
D096975732,2969
D096975732,1319
D096975732,1314
D0969768,2978
D0969768,2948
D0969768,1972
D0969768,3813
D0969768,2869
D096978238,3820
D096978238,1367
D096978238,2139
D096978238,2135
D096978238,2136
D096978238,2132
D096978238,3767
D096978238,2138
D096978238,2137
D096978238,2134
D0969783,2177
D0969783,2961
D0969783,3040
D0969783,2180
D0969783,2960
D096978559,1303
D096978559,2970
D096978559,2866
D096978559,1299
D096978559,1296
D096978559,2162
D096978559,2192
D096978559,1298
D096978559,1301
D096978559,1294
D096978559,1300
D096978559,1302
