student_id,course_id
D022045041,2931
D022045041,2945
D022045041,1338
D022045041,2874
D022045041,3900
D022045041,1337
D022046239,2189
D022046239,1318
D022046239,2896
D022046239,1319
D022046239,1320
D022046239,1352
D022046239,2934
D022046239,2922
D022051752,2915
D022051752,2923
D022051752,1320
D022051752,1319
D022051752,2934
D022051752,1318
D022051752,3808
D022051790,2919
D022051790,2891
D022051790,2181
D022051790,1319
D022051790,1320
D022051790,1318
D022051790,2962
D022052896,2160
D022052896,2901
D022052896,2159
D022052896,3009
D022052896,2156
D022052896,2157
D022052896,2158
D022053862,2864
D022053862,1319
D022053862,1320
D022053862,1318
D022055217,2154
D022055217,2873
D022055217,2151
D022055217,2152
D022055217,2004
D022055217,2150
D022055217,2960
D022055217,2153
D022055217,2944
D022057273,2137
D022057273,2135
D022057273,2920
D022057273,2136
D022057273,2134
D022057273,1311
D022057273,3767
D022057273,2132
D022057273,2138
D022057273,2139
D022057273,3008
D022058065,2925
D022058065,2972
D022058065,2999
D022058065,1334
D022058065,1335
D022058065,3013
D022058065,3009
D022059659,3002
D022059659,3891
D022059659,2954
D022059659,1338
D022059659,1337
D022061904,2924
D022061904,1331
D022061904,2986
D022061904,1332
D022061904,3899
D022061904,2957
D022063854,1320
D022063854,2864
D022063854,1318
D022063854,1319
D022064196,2994
D022064196,2945
D022064196,2978
D022064196,1337
D022064196,1338
D022064196,2962
D022064196,1354
D022064226,1332
D022064226,1351
D022064226,2965
D022064226,2956
D022064226,1331
D022064226,2903
D022064226,2892
