student_id,course_id
D001261691,2160
D001261691,2157
D001261691,2156
D001261691,2159
D001261691,1971
D001261691,1312
D001261691,1322
D001261691,2158
D001262704,2179
D001262704,1351
D001262704,2962
D001262704,2189
D001262704,2985
D001262704,1338
D001262704,1337
D001262803,3008
D001262803,2179
D001262803,2145
D001262803,2143
D001262803,2147
D001262803,2142
D001262803,2862
D001262803,2144
D001262803,2140
D001262803,2146
D001262803,2924
D001262803,3767
D001264449,1322
D001264449,1284
D001264449,2929
D001264449,2944
D001264449,1292
D001264449,1290
D001264449,1286
D001264449,1288
D001264449,1291
D001264449,1293
D001264449,1289
D001264449,1356
D001264449,1312
D001266115,1324
D001266115,3898
D001266115,2887
D001266115,2172
D001266115,2174
D001266115,2175
D001266115,1973
D001266122,2890
D001266122,2143
D001266122,2142
D001266122,2972
D001266122,2140
D001266122,3767
D001266122,2145
D001266122,3007
D001266122,2146
D001266122,2144
D001266122,2147
D001266122,2999
D001268799,2194
D001268799,2887
D001268799,2196
D001268799,2182
D001268799,2184
D001268799,2195
D001268799,1311
D001268799,2988
D001268805,1351
D001268805,1315
D001268805,3780
D001268805,1316
D001268805,1317
D001271362,1286
D001271362,1293
D001271362,1289
D001271362,1292
D001271362,1291
D001271362,1288
D001271362,3008
D001271362,2881
D001271362,1284
D001271362,1290
D001274271,3004
D001274271,1281
D001274271,1283
D001274271,1279
D001274271,1278
D001274271,1276
D001274271,2994
D001274271,1274
D001274271,1280
D001274271,1282
