student_id,course_id
D055171762,2139
D055171762,3767
D055171762,2888
D055171762,1353
D055171762,2138
D055171762,2184
D055171762,2134
D055171762,2135
D055171762,2137
D055171762,2132
D055171762,2136
D055171762,1355
D0551718,3036
D0551718,2139
D0551718,2137
D0551718,3767
D0551718,2132
D0551718,2135
D0551718,3827
D0551718,2977
D0551718,2164
D0551718,2940
D0551718,2138
D0551718,2134
D0551718,2136
D055171816,1348
D055171816,2943
D055171816,1346
D055171816,2899
D055171816,2872
D055171816,2907
D0551719,1288
D0551719,1286
D0551719,1291
D0551719,1284
D0551719,1293
D0551719,1287
D0551719,1292
D0551719,1289
D0551719,1290
D055172721,2970
D055172721,2880
D055172721,2992
D055172721,1283
D055172721,1279
D055172721,1278
D055172721,3002
D055172721,1280
D055172721,1350
D055172721,1274
D055172721,1281
D055172721,1282
D055172721,1276
D0551728,3818
D0551728,2879
D0551728,2172
D0551728,2174
D0551728,1323
D0551728,2175
D0551728,2900
D0551728,3020
D055172981,1283
D055172981,1278
D055172981,1280
D055172981,1276
D055172981,1274
D055172981,1281
D055172981,2994
D055172981,1279
D055172981,2923
D055172981,2904
D055172981,1282
D055172981,1322
D055172981,2965
D0551734,1302
D0551734,1296
D0551734,1297
D0551734,1299
D0551734,1300
D0551734,1303
D0551734,1301
D0551734,1298
D0551734,1294
D0551762,3767
D0551762,3032
D0551762,2134
D0551762,3029
D0551762,2138
D0551762,2132
D0551762,2139
D0551762,2178
D0551762,2966
D0551762,2136
D0551762,3038
D0551762,2137
D0551762,2135
