student_id,course_id
D000309011,2938
D000309011,2987
D000309011,2170
D000309011,1329
D000309011,2168
D000309011,2171
D000309011,2004
D000309769,2140
D000309769,1353
D000309769,2147
D000309769,3767
D000309769,2142
D000309769,2146
D000309769,2143
D000309769,2145
D000309769,2144
D000310147,1341
D000310147,2967
D000310147,2892
D000310147,1322
D000310147,1340
D000311328,1315
D000311328,1317
D000311328,2930
D000311328,1316
D000311328,3780
D000311328,2865
D000312509,2175
D000312509,2172
D000312509,2881
D000312509,2174
D000312677,2158
D000312677,2159
D000312677,2160
D000312677,2901
D000312677,2156
D000312677,2973
D000312677,2157
D000312677,2870
D000315548,1322
D000315548,2175
D000315548,2959
D000315548,2172
D000315548,2174
D000316224,2157
D000316224,2159
D000316224,2947
D000316224,2160
D000316224,2918
D000316224,1967
D000316224,2158
D000316224,2910
D000316224,2156
D000316224,3813
D000321686,2172
D000321686,3002
D000321686,2174
D000321686,2175
D000324168,2136
D000324168,2963
D000324168,2964
D000324168,2135
D000324168,3767
D000324168,2132
D000324168,2139
D000324168,2137
D000324168,2138
D000324168,2134
D000327978,2153
D000327978,2151
D000327978,2150
D000327978,2152
D000327978,2154
D000327978,3813
D000327978,2868
D000330046,1341
D000330046,2967
D000330046,1340
D000330312,2966
D000330312,3779
D000330312,1306
D000330312,1304
D000330312,2930
D000330312,1305
D000331517,1348
D000331517,2912
D000331517,2899
D000331517,1346
D000331517,2943
D000338349,3000
D000338349,3899
D000338349,1338
D000338349,1337
D000339469,2195
D000339469,2194
D000339469,2869
D000339469,2968
D000339469,2196
