student_id,course_id
D0908783,3027
D0908783,1304
D0908783,3013
D0908783,3779
D0908783,3034
D0908783,2899
D0908783,3004
D0908783,1306
D0908783,1305
D0908792,2148
D0908792,2899
D0908792,3818
D0908792,1334
D0908792,1970
D0908792,1335
D0908792,2149
D0908802,2182
D0908802,1304
D0908802,1305
D0908802,3779
D0908802,2882
D0908802,1306
D0908805,2881
D0908805,2167
D0908805,2977
D0908805,2864
D0908805,2899
D0908814,2893
D0908814,2936
D0908814,3889
D0908814,2185
D0908814,2979
D0908820,2195
D0908820,2194
D0908820,2892
D0908820,2186
D0908820,2893
D0908820,2196
D0908820,2191
D0908820,2904
D090884795,1304
D090884795,2979
D090884795,1306
D090884795,1305
D090884795,2189
D090884795,3813
D090884795,2971
D090884795,3779
D0908852,3015
D0908852,2938
D0908852,2177
D0908852,2899
D0908852,3013
D0908852,1338
D0908852,1337
D0908913,2894
D0908913,2870
D0908913,3817
D0908913,2182
D0908913,1308
D0908913,1327
D0908913,1307
D0908913,1309
D0908913,3780
D090891717,1341
D090891717,1340
D090891717,2886
D090896026,1348
D090896026,3813
D090896026,1346
D090899065,1311
D090899065,1332
D090899065,2903
D090899065,2924
D090899065,1331
D090899065,2952
D090899065,2885
D090900334,2146
D090900334,2144
D090900334,2140
D090900334,2951
D090900334,2142
D090900334,2896
D090900334,2147
D090900334,2145
D090900334,2143
D090900334,3767
D090900334,2888
D0909036,2944
D0909036,1317
D0909036,1316
D0909036,3015
D0909036,3811
D0909036,1315
D0909036,2946
D0909036,3002
D0909036,3780
