student_id,course_id
D096184455,2145
D096184455,3767
D096184455,2140
D096184455,2894
D096184455,2144
D096184455,2147
D096184455,2146
D096184455,2142
D096184455,2143
D096185223,2140
D096185223,2142
D096185223,2147
D096185223,2143
D096185223,3767
D096185223,2189
D096185223,2145
D096185223,2146
D096185223,1352
D096185223,2144
D096185223,1353
D096187128,1300
D096187128,1302
D096187128,1303
D096187128,1296
D096187128,1298
D096187128,1299
D096187128,1301
D096187128,1294
D096187128,1360
D096187128,2179
D0961886,2906
D0961886,2924
D0961886,1334
D0961886,2901
D0961886,1335
D0961886,2188
D0961886,2936
D0961916,3040
D0961916,2960
D0961916,2870
D0961916,2986
D0961916,3008
D0961941,2154
D0961941,2152
D0961941,2153
D0961941,2151
D0961941,2892
D0961941,2150
D0961941,2996
D096194195,2134
D096194195,3767
D096194195,2139
D096194195,2135
D096194195,2137
D096194195,2132
D096194195,2991
D096194195,2138
D096194195,2951
D096194195,2136
D096194195,2166
D0961947,3011
D0961947,3808
D0961947,2871
D0961947,2965
D0961947,3018
D096194799,2878
D096194799,2901
D096194799,2924
D096194799,3779
D096194799,1306
D096194799,1304
D096194799,1305
D096194799,3897
D0961966,2139
D0961966,3767
D0961966,2135
D0961966,3028
D0961966,2132
D0961966,3048
D0961966,2138
D0961966,2136
D0961966,2134
D0961966,2137
D096197158,2928
D096197158,2159
D096197158,1973
D096197158,2158
D096197158,2883
D096197158,2157
D096197158,2160
D096197158,2156
D096197424,2947
D096197424,2960
D096197424,1970
D096197424,2196
D096197424,2969
D096197424,2194
D096197424,2916
D096197424,2195
