student_id,course_id
D0996408,2171
D0996408,2168
D0996408,2868
D0996408,3031
D0996408,2170
D0996408,2181
D0996408,2953
D0996408,2192
D099640835,2942
D099640835,2137
D099640835,2134
D099640835,2135
D099640835,2920
D099640835,2132
D099640835,2897
D099640835,2139
D099640835,2136
D099640835,2138
D099640835,3767
D099640835,2943
D099640835,2162
D0996413,1304
D0996413,3779
D0996413,1306
D0996413,2894
D0996413,1305
D0996413,2943
D0996413,3031
D0996413,2001
D0996414,1280
D0996414,1281
D0996414,1276
D0996414,1283
D0996414,1282
D0996414,1279
D0996414,1277
D0996414,1274
D0996414,1278
D099642013,2150
D099642013,2153
D099642013,2151
D099642013,2896
D099642013,2890
D099642013,2936
D099642013,2152
D099642013,1972
D099642013,2004
D099642013,2154
D099644093,2170
D099644093,2887
D099644093,2168
D099644093,2914
D099644093,2171
D099644093,2987
D099644093,2885
D0996473,3017
D0996473,1331
D0996473,2963
D0996473,1332
D0996473,2880
D0996473,1355
D0996478,1289
D0996478,1287
D0996478,1292
D0996478,1290
D0996478,1288
D0996478,1291
D0996478,1286
D0996478,1284
D0996478,1293
D099651749,1319
D099651749,1318
D099651749,2181
D099651749,2929
D099651749,1320
D0996528,2934
D0996528,2148
D0996528,2878
D0996528,2198
D0996528,3028
D099655006,2189
D099655006,2952
D099655006,1341
D099655006,1340
D0996553,2138
D0996553,2134
D0996553,2139
D0996553,2137
D0996553,2135
D0996553,2132
D0996553,2136
D0996553,3767
D0996557,2160
D0996557,2156
D0996557,3040
D0996557,2909
D0996557,2158
D0996557,2159
D0996557,2157
