student_id,course_id
D049843484,2921
D049843484,2160
D049843484,2184
D049843484,2158
D049843484,3011
D049843484,2157
D049843484,2960
D049843484,2977
D049843484,2156
D049843484,2159
D049849059,2195
D049849059,2194
D049849059,2896
D049849059,2196
D049851984,2926
D049851984,1280
D049851984,1281
D049851984,1282
D049851984,1278
D049851984,2902
D049851984,1279
D049851984,1283
D049851984,1274
D049851984,1276
D049852707,1302
D049852707,1303
D049852707,1296
D049852707,2182
D049852707,1298
D049852707,1299
D049852707,1294
D049852707,1300
D049852707,1301
D049853575,2882
D049853575,1282
D049853575,2190
D049853575,1278
D049853575,1281
D049853575,1279
D049853575,1274
D049853575,1280
D049853575,3000
D049853575,1276
D049853575,1283
D049853575,2972
D049854220,1283
D049854220,1279
D049854220,1280
D049854220,2987
D049854220,1278
D049854220,2874
D049854220,2179
D049854220,1972
D049854220,1274
D049854220,2917
D049854220,1276
D049854220,1282
D049854220,1281
D049855401,1286
D049855401,1292
D049855401,1967
D049855401,1293
D049855401,1288
D049855401,1290
D049855401,1284
D049855401,1289
D049855401,3019
D049855401,1291
D049855401,2904
D049856798,1346
D049856798,1348
D049856798,2899
D049858945,2001
D049858945,2158
D049858945,2160
D049858945,1313
D049858945,2159
D049858945,3011
D049858945,2157
D049858945,2156
D049859089,2139
D049859089,2138
D049859089,2135
D049859089,2137
D049859089,1364
D049859089,2134
D049859089,2963
D049859089,2136
D049859089,2132
D049859089,3767
D049859652,2153
D049859652,2901
D049859652,2188
D049859652,2152
D049859652,1356
D049859652,2154
D049859652,2934
D049859652,2151
D049859652,2150
