student_id,course_id
D0955007,2154
D0955007,2153
D0955007,2152
D0955007,2150
D0955007,2151
D0955007,3032
D0955007,3892
D0955007,2993
D095502144,2172
D095502144,2174
D095502144,2949
D095502144,2002
D095502144,1355
D095502144,2175
D095502618,1288
D095502618,1290
D095502618,1293
D095502618,1292
D095502618,1286
D095502618,1284
D095502618,2902
D095502618,1291
D095502618,2180
D095502618,2188
D095502618,2186
D095502618,1289
D095502991,1321
D095502991,2158
D095502991,2157
D095502991,2160
D095502991,2159
D095502991,2983
D095502991,3001
D095502991,3827
D095502991,2156
D095506159,2180
D095506159,1331
D095506159,1332
D095506548,2965
D095506548,1327
D095506548,2179
D095506548,1335
D095506548,1334
D095506548,2888
D095506586,2190
D095506586,2194
D095506586,2195
D095506586,2196
D095506647,1304
D095506647,3779
D095506647,2864
D095506647,2181
D095506647,3827
D095506647,1305
D095506647,1306
D095506647,2988
D0955078,2958
D0955078,3001
D0955078,3036
D0955078,2894
D0955078,2930
D095507927,2158
D095507927,2156
D095507927,2953
D095507927,2967
D095507927,2160
D095507927,1324
D095507927,2159
D095507927,2973
D095507927,2872
D095507927,2157
D0955083,3004
D0955083,1330
D0955083,2165
D0955083,3030
D0955083,2904
D0955100,2134
D0955100,2137
D0955100,3025
D0955100,2135
D0955100,1312
D0955100,2139
D0955100,2896
D0955100,2132
D0955100,2138
D0955100,2883
D0955100,2931
D0955100,3767
D0955100,2136
D095514536,1320
D095514536,2901
D095514536,3897
D095514536,1318
D095514536,1319
