student_id,course_id
D097397601,2966
D097397601,1972
D097397601,1288
D097397601,1290
D097397601,2902
D097397601,1293
D097397601,3018
D097397601,1967
D097397601,1292
D097397601,1289
D097397601,1284
D097397601,1286
D097397601,1291
D0974004,2152
D0974004,2151
D0974004,2150
D0974004,2153
D0974004,2967
D0974004,2154
D0974004,2904
D097400622,2981
D097400622,1350
D097400622,2886
D097400622,2914
D097400622,1341
D097400622,2924
D097400622,1340
D0974011,2976
D0974011,1319
D0974011,2914
D0974011,2953
D0974011,1318
D0974011,1320
D0974011,3025
D0974011,1360
D097402725,1318
D097402725,1319
D097402725,1320
D097402725,2964
D097403791,1320
D097403791,2963
D097403791,1319
D097403791,1318
D0974041,2960
D0974041,2132
D0974041,2135
D0974041,2134
D0974041,3892
D0974041,2139
D0974041,3767
D0974041,2901
D0974041,2137
D0974041,2138
D0974041,2136
D0974041,3014
D0974044,2933
D0974044,2880
D0974044,2938
D0974044,2943
D0974044,3010
D0974052,2877
D0974052,2996
D0974052,2171
D0974052,2182
D0974052,2170
D0974052,3810
D0974052,2168
D0974054,1292
D0974054,1286
D0974054,1290
D0974054,1293
D0974054,1288
D0974054,1287
D0974054,1291
D0974054,1284
D0974054,1289
D097405719,2162
D097405719,2203
D097405719,2926
D097405719,2904
D097405719,1334
D097405719,2888
D097405719,1335
D097406501,2152
D097406501,2153
D097406501,2150
D097406501,2154
D097406501,2930
D097406501,2151
D0974074,3035
D0974074,2922
D0974074,3780
D0974074,1307
D0974074,1308
D0974074,2926
D0974074,1310
D0974074,1309
