student_id,course_id
D091553997,1340
D091553997,1341
D091553997,2162
D091553997,2933
D0915561,2919
D0915561,2906
D0915561,2931
D0915561,2892
D0915561,2896
D0915561,1334
D0915561,1335
D0915574,1348
D0915574,1346
D0915574,1347
D091557759,2965
D091557759,1337
D091557759,2202
D091557759,1338
D091557759,2957
D091557759,2874
D091559999,1299
D091559999,1301
D091559999,1302
D091559999,2933
D091559999,2906
D091559999,1298
D091559999,1300
D091559999,1294
D091559999,1303
D091559999,2984
D091559999,1296
D091560728,1299
D091560728,1302
D091560728,1303
D091560728,1300
D091560728,1301
D091560728,1296
D091560728,1294
D091560728,1970
D091560728,1298
D0915612,2132
D0915612,2137
D0915612,2135
D0915612,3767
D0915612,2884
D0915612,2139
D0915612,1970
D0915612,2134
D0915612,2947
D0915612,3017
D0915612,2138
D0915612,2136
D0915613,2148
D0915613,1318
D0915613,1319
D0915613,2001
D0915613,1327
D0915613,1323
D0915613,1320
D0915613,2909
D0915648,3033
D0915648,3038
D0915648,2865
D0915648,1356
D0915648,1337
D0915648,2940
D0915648,1338
D091566003,2959
D091566003,2921
D091566003,2171
D091566003,2170
D091566003,2168
D091566003,2983
D091566003,2948
D0915670,2174
D0915670,3040
D0915670,3032
D0915670,2175
D0915670,3000
D0915670,3007
D0915670,2172
D0915670,2189
D0915676,2190
D0915676,3039
D0915676,2004
D0915676,2874
D0915676,2913
D0915683,2939
D0915683,3015
D0915683,2969
D0915683,2174
D0915683,2878
D0915683,2172
D0915683,2175
D0915683,3828
