student_id,course_id
D0923791,2878
D0923791,2196
D0923791,2931
D0923791,2195
D0923791,3033
D0923791,3008
D0923791,2194
D0923791,3020
D092379336,2132
D092379336,2134
D092379336,2138
D092379336,2139
D092379336,1973
D092379336,2136
D092379336,2135
D092379336,2137
D092379336,2869
D092379336,2924
D092379336,3767
D092379336,3820
D0923796,2886
D0923796,2953
D0923796,2951
D0923796,2182
D0923796,2948
D092381599,2170
D092381599,2171
D092381599,2989
D092381599,2862
D092381599,1356
D092381599,2168
D092381599,2870
D092381599,1313
D0923816,2935
D0923816,2991
D0923816,2994
D0923816,2951
D0923816,2189
D092381810,2929
D092381810,1304
D092381810,2878
D092381810,2911
D092381810,2956
D092381810,3779
D092381810,1305
D092381810,1306
D092383562,2864
D092383562,1320
D092383562,1319
D092383562,1318
D0923843,3816
D0923843,2897
D0923843,2919
D0923843,2876
D0923843,2188
D0923847,2922
D0923847,2182
D0923847,2946
D0923847,2919
D0923847,2929
D0923848,3898
D0923848,2163
D0923848,2921
D0923848,1360
D0923848,2928
D092384996,2957
D092384996,1298
D092384996,1296
D092384996,1303
D092384996,1328
D092384996,1300
D092384996,2883
D092384996,1294
D092384996,1301
D092384996,1302
D092384996,1299
D092385955,1352
D092385955,1308
D092385955,2947
D092385955,3780
D092385955,1307
D092385955,2877
D092385955,2163
D092385955,1309
D092385955,2941
D0923861,2878
D0923861,2941
D0923861,3898
D0923861,2902
D0923861,2978
D0923862,3820
D0923862,3031
D0923862,1341
D0923862,2180
D0923862,1340
D0923862,3808
D0923862,2917
