student_id,course_id
D0601428,1280
D0601428,1283
D0601428,1279
D0601428,1277
D0601428,1278
D0601428,1282
D0601428,1276
D0601428,1281
D0601428,1274
D0601453,1334
D0601453,2960
D0601453,2949
D0601453,1335
D0601453,2964
D0601453,2903
D0601453,2864
D060146519,2960
D060146519,2174
D060146519,2172
D060146519,1321
D060146519,2175
D0601475,1346
D0601475,1348
D0601475,1347
D060147851,2950
D060147851,2983
D060147851,3009
D060147851,2175
D060147851,1967
D060147851,2174
D060147851,2172
D0601510,1298
D0601510,1301
D0601510,1294
D0601510,1300
D0601510,1299
D0601510,1303
D0601510,1302
D0601510,1297
D0601510,1296
D060151339,1278
D060151339,1283
D060151339,1281
D060151339,1276
D060151339,1274
D060151339,1280
D060151339,2909
D060151339,1282
D060151339,2986
D060151339,1279
D0601525,2993
D0601525,2942
D0601525,1340
D0601525,3031
D0601525,1341
D0601525,2975
D0601525,2893
D0601534,2175
D0601534,2174
D0601534,3028
D0601534,1971
D0601534,1326
D0601534,2172
D0601534,2986
D0601534,2942
D060154255,2890
D060154255,3828
D060154255,2150
D060154255,2152
D060154255,2151
D060154255,2192
D060154255,2153
D060154255,2154
D060154255,2901
D060154965,2983
D060154965,2175
D060154965,2172
D060154965,3898
D060154965,2174
D060156228,1968
D060156228,2179
D060156228,1970
D060156228,1298
D060156228,2970
D060156228,1303
D060156228,1300
D060156228,1301
D060156228,1294
D060156228,1296
D060156228,1299
D060156228,1302
D0601566,2875
D0601566,2938
D0601566,2876
D0601566,2891
D0601566,3889
