student_id,course_id
D015198914,2954
D015198914,1289
D015198914,1293
D015198914,1321
D015198914,1291
D015198914,2963
D015198914,1353
D015198914,1286
D015198914,1292
D015198914,1288
D015198914,3817
D015198914,1284
D015198914,1290
D015199614,2174
D015199614,1970
D015199614,3829
D015199614,2172
D015199614,2997
D015199614,2175
D015199614,2960
D015201683,1327
D015201683,2972
D015201683,2996
D015201683,1334
D015201683,2914
D015201683,1335
D015201683,1349
D015203090,2873
D015203090,1348
D015203090,2943
D015203090,2947
D015203090,1971
D015203090,1346
D015203090,1364
D015205636,2996
D015205636,2198
D015205636,1334
D015205636,1335
D015205636,3899
D015205636,2918
D015206886,2921
D015206886,2157
D015206886,2156
D015206886,2158
D015206886,2160
D015206886,2159
D015206886,1321
D015206886,1350
D015206985,2964
D015206985,1319
D015206985,1318
D015206985,2915
D015206985,2895
D015206985,1320
D015206985,2902
D015207586,2178
D015207586,2163
D015207586,2920
D015207586,1338
D015207586,2931
D015207586,1337
D015209368,1278
D015209368,1283
D015209368,1972
D015209368,1281
D015209368,2983
D015209368,1274
D015209368,1282
D015209368,1280
D015209368,1279
D015209368,3808
D015209368,1276
D015211989,1294
D015211989,1296
D015211989,1303
D015211989,1298
D015211989,2991
D015211989,1302
D015211989,2895
D015211989,1299
D015211989,1301
D015211989,1300
D015211989,3820
D015214119,1286
D015214119,1293
D015214119,2950
D015214119,1289
D015214119,1290
D015214119,1288
D015214119,1291
D015214119,1292
D015214119,1284
D015217745,2175
D015217745,2987
D015217745,3009
D015217745,2174
D015217745,2172
D015217745,1355
