student_id,course_id
D037171605,2168
D037171605,2958
D037171605,2170
D037171605,2944
D037171605,2959
D037171605,2171
D037173135,2948
D037173135,2160
D037173135,2938
D037173135,1324
D037173135,2158
D037173135,2157
D037173135,2156
D037173135,2159
D037173135,2863
D037174354,2924
D037174354,2203
D037174354,1313
D037174354,2985
D037174354,1331
D037174354,1332
D037174354,2996
D037184087,3767
D037184087,2137
D037184087,2139
D037184087,2135
D037184087,2136
D037184087,2138
D037184087,2902
D037184087,2132
D037184087,2865
D037184087,2134
D037184421,2188
D037184421,2876
D037184421,2908
D037184421,1308
D037184421,3780
D037184421,1307
D037184421,2878
D037184421,3813
D037184421,1309
D037188986,2934
D037188986,1288
D037188986,1290
D037188986,1293
D037188986,2914
D037188986,1291
D037188986,1284
D037188986,1286
D037188986,1289
D037188986,1292
D037189839,1289
D037189839,1290
D037189839,1284
D037189839,1293
D037189839,1288
D037189839,1291
D037189839,1292
D037189839,1330
D037189839,2948
D037189839,3809
D037189839,1286
D037189839,2165
D037192365,2132
D037192365,2866
D037192365,1353
D037192365,2138
D037192365,2136
D037192365,2910
D037192365,2919
D037192365,2135
D037192365,2134
D037192365,3767
D037192365,2193
D037192365,2137
D037192365,2139
D037192679,1338
D037192679,1337
D037192679,2998
D037192679,2992
D037192679,1327
D037192679,1354
D037192679,3002
D037193119,2876
D037193119,1307
D037193119,2908
D037193119,1309
D037193119,3780
D037193119,1308
D037193119,2872
D037193119,2192
