student_id,course_id
D052442834,1309
D052442834,3780
D052442834,1307
D052442834,2969
D052442834,1308
D052445064,2949
D052445064,1280
D052445064,1283
D052445064,1282
D052445064,1281
D052445064,1274
D052445064,1278
D052445064,1276
D052445064,1279
D052445125,2175
D052445125,1970
D052445125,2174
D052445125,2172
D052445125,2966
D0524490,2864
D0524490,3008
D0524490,3815
D0524490,3020
D0524490,3036
D0524504,1288
D0524504,1290
D0524504,1291
D0524504,1292
D0524504,1293
D0524504,1287
D0524504,1286
D0524504,1284
D0524504,1289
D0524522,3808
D0524522,3027
D0524522,1338
D0524522,1337
D0524527,1291
D0524527,1292
D0524527,1293
D0524527,1287
D0524527,1284
D0524527,1289
D0524527,1288
D0524527,1290
D0524527,1286
D0524529,2145
D0524529,3767
D0524529,2986
D0524529,2144
D0524529,2146
D0524529,2147
D0524529,2143
D0524529,3031
D0524529,2982
D0524529,2140
D0524529,2142
D052453717,2999
D052453717,2144
D052453717,2142
D052453717,2145
D052453717,2143
D052453717,2959
D052453717,2146
D052453717,2147
D052453717,3767
D052453717,2140
D052453717,2948
D052457098,1334
D052457098,2198
D052457098,1335
D052457098,2965
D0524595,2001
D0524595,2899
D0524595,3780
D0524595,1315
D0524595,1317
D0524595,1316
D0524595,2884
D052459955,3013
D052459955,1335
D052459955,1334
D052459955,2870
D052459955,2885
D0524606,2996
D0524606,2150
D0524606,2166
D0524606,3032
D0524606,3008
D0524606,2152
D0524606,2153
D0524606,2969
D0524606,2154
D0524606,2151
D052461316,2168
D052461316,2170
D052461316,2171
D052461316,3829
D052461316,2938
