student_id,course_id
D0551460,1292
D0551460,1287
D0551460,1290
D0551460,1286
D0551460,1289
D0551460,1293
D0551460,1284
D0551460,1288
D0551460,1291
D055146173,2170
D055146173,1972
D055146173,3013
D055146173,2171
D055146173,2881
D055146173,2168
D0551463,2922
D0551463,2984
D0551463,2170
D0551463,2946
D0551463,2186
D0551463,2171
D0551463,2168
D0551463,2957
D0551481,2154
D0551481,2150
D0551481,2880
D0551481,2151
D0551481,2152
D0551481,2153
D0551481,2923
D0551481,2177
D0551485,2961
D0551485,3820
D0551485,2916
D0551485,2904
D0551485,1341
D0551485,1340
D0551485,1314
D0551506,1346
D0551506,1347
D0551506,1348
D0551511,3045
D0551511,2890
D0551511,1335
D0551511,2908
D0551511,1355
D0551511,1334
D0551511,3036
D0551512,2916
D0551512,3045
D0551512,2966
D0551512,2892
D0551512,3000
D055152662,2894
D055152662,1319
D055152662,2906
D055152662,1320
D055152662,2901
D055152662,2962
D055152662,1318
D0551535,2893
D0551535,2189
D0551535,3028
D0551535,2185
D0551535,1314
D0551543,3016
D0551543,2998
D0551543,2895
D0551543,2868
D0551543,2907
D055155069,3780
D055155069,3809
D055155069,2988
D055155069,1317
D055155069,1315
D055155069,1316
D055155069,2924
D0551558,2159
D0551558,2157
D0551558,2176
D0551558,2897
D0551558,2912
D0551558,2156
D0551558,3811
D0551558,3029
D0551558,2158
D0551558,2160
D055158626,1309
D055158626,3813
D055158626,2871
D055158626,2947
D055158626,1971
D055158626,1307
D055158626,3780
D055158626,2973
D055158626,1308
