student_id,course_id
D0816943,2134
D0816943,3001
D0816943,3891
D0816943,2135
D0816943,2139
D0816943,2137
D0816943,3014
D0816943,2136
D0816943,2132
D0816943,3767
D0816943,2138
D0816948,2158
D0816948,3010
D0816948,2159
D0816948,2157
D0816948,2156
D0816948,2864
D0816948,3812
D0816948,3006
D0816948,2888
D0816948,2160
D0816959,3036
D0816959,1306
D0816959,3031
D0816959,1304
D0816959,3893
D0816959,2900
D0816959,1305
D0816959,3779
D0816959,2948
D0816961,3779
D0816961,1305
D0816961,2951
D0816961,1304
D0816961,1312
D0816961,1306
D0816961,3022
D0816961,3031
D0816961,3037
D0816965,3820
D0816965,1306
D0816965,1305
D0816965,2179
D0816965,2915
D0816965,3779
D0816965,1304
D0816965,3893
D0816965,2958
D081696772,2892
D081696772,1303
D081696772,1300
D081696772,1302
D081696772,1296
D081696772,1299
D081696772,1301
D081696772,1968
D081696772,1298
D081696772,2937
D081696772,2979
D081696772,1294
D081697014,3892
D081697014,3899
D081697014,1337
D081697014,1338
D0816980,2927
D0816980,1360
D0816980,2964
D0816980,2976
D0816980,2176
D0816983,2966
D0816983,2867
D0816983,2870
D0816983,1970
D0816983,2181
D081699629,2175
D081699629,1325
D081699629,2172
D081699629,1356
D081699629,2174
D081699629,2874
D081699629,2981
D0817024,3024
D0817024,3780
D0817024,1317
D0817024,1316
D0817024,1315
D0817024,2868
D0817024,2987
D0817024,3829
D0817024,3026
D0817044,3040
D0817044,2918
D0817044,2937
D0817044,1331
D0817044,1332
D0817044,3028
D0817044,3048
