student_id,course_id
D0853904,2938
D0853904,3018
D0853904,2983
D0853904,1335
D0853904,1334
D0853904,2148
D0853904,2864
D0853905,2976
D0853905,2920
D0853905,1308
D0853905,1307
D0853905,1329
D0853905,2891
D0853905,3780
D0853905,2932
D0853905,1309
D0853915,2928
D0853915,2188
D0853915,2895
D0853915,2994
D0853915,1361
D085392847,1360
D085392847,1341
D085392847,1340
D085392847,2965
D0853929,2961
D0853929,3011
D0853929,2935
D0853929,1338
D0853929,1337
D0853929,2867
D0853929,3809
D085393899,2136
D085393899,2138
D085393899,2137
D085393899,3767
D085393899,2139
D085393899,2135
D085393899,2903
D085393899,2889
D085393899,2134
D085393899,3820
D085393899,2132
D0853940,1278
D0853940,1282
D0853940,1280
D0853940,1283
D0853940,1274
D0853940,1279
D0853940,1281
D0853940,1276
D0853940,1277
D085397859,2896
D085397859,1346
D085397859,1364
D085397859,1348
D085397859,2873
D085397859,2866
D085397859,2947
D0853995,3012
D0853995,2166
D0853995,2920
D0853995,1352
D0853995,3039
D0854006,1317
D0854006,3033
D0854006,3780
D0854006,2881
D0854006,1316
D0854006,2982
D0854006,3030
D0854006,1315
D0854006,2942
D0854051,2986
D0854051,2194
D0854051,2868
D0854051,2999
D0854051,2196
D0854051,2948
D0854051,2195
D0854051,3042
D085406407,1304
D085406407,3779
D085406407,1305
D085406407,3011
D085406407,1306
D085409637,2947
D085409637,2195
D085409637,2194
D085409637,2898
D085409637,2192
D085409637,2196
