student_id,course_id
D0724194,3810
D0724194,1315
D0724194,2167
D0724194,2862
D0724194,3780
D0724194,3038
D0724194,1316
D0724194,2931
D0724194,1317
D0724196,2136
D0724196,2137
D0724196,2132
D0724196,2148
D0724196,3767
D0724196,2139
D0724196,2138
D0724196,3043
D0724196,3014
D0724196,2994
D0724196,2134
D0724196,2904
D0724196,2135
D072420942,3809
D072420942,3779
D072420942,1304
D072420942,1305
D072420942,1306
D0724215,2954
D0724215,1309
D0724215,1308
D0724215,1326
D0724215,2958
D0724215,1307
D0724215,3780
D0724215,2177
D0724215,2903
D0724220,2937
D0724220,2925
D0724220,3817
D0724220,2949
D0724220,3043
D072422151,2172
D072422151,1312
D072422151,1355
D072422151,2174
D072422151,2175
D072422151,1967
D072422151,3009
D0724223,1287
D0724223,1288
D0724223,1291
D0724223,1293
D0724223,1292
D0724223,1290
D0724223,1284
D0724223,1289
D0724223,1286
D0724233,1348
D0724233,1346
D0724233,1347
D0724235,2889
D0724235,2961
D0724235,2922
D0724235,1331
D0724235,2202
D0724235,2937
D0724235,1332
D072424209,1318
D072424209,2971
D072424209,3827
D072424209,1320
D072424209,2872
D072424209,1319
D072424209,2915
D072424209,1351
D0724249,3025
D0724249,2157
D0724249,2156
D0724249,2159
D0724249,2909
D0724249,2158
D0724249,3034
D0724249,2167
D0724249,2879
D0724249,2160
D072425497,1971
D072425497,2962
D072425497,1320
D072425497,1319
D072425497,1318
D072425497,1352
D072425497,2163
