student_id,course_id
D075345839,3767
D075345839,2145
D075345839,2884
D075345839,2144
D075345839,2142
D075345839,2930
D075345839,2140
D075345839,2146
D075345839,2193
D075345839,2143
D075345839,2147
D075347758,2929
D075347758,1318
D075347758,1319
D075347758,1320
D0753490,2157
D0753490,3045
D0753490,2877
D0753490,2926
D0753490,3037
D0753490,2156
D0753490,2158
D0753490,2159
D0753490,2985
D0753490,2160
D075349165,2974
D075349165,1346
D075349165,2912
D075349165,3827
D075349165,1348
D0753498,1311
D0753498,3034
D0753498,2908
D0753498,2912
D0753498,2890
D0753516,3022
D0753516,2941
D0753516,2885
D0753516,3891
D0753516,2175
D0753516,2172
D0753516,2873
D0753516,2174
D075351854,1319
D075351854,2929
D075351854,1318
D075351854,3897
D075351854,1320
D075352554,2160
D075352554,2928
D075352554,2157
D075352554,2918
D075352554,2158
D075352554,3002
D075352554,2159
D075352554,2156
D075354497,2876
D075354497,3780
D075354497,3006
D075354497,1317
D075354497,2895
D075354497,1316
D075354497,2191
D075354497,1315
D075354497,2963
D075357696,1286
D075357696,1293
D075357696,1291
D075357696,2910
D075357696,1292
D075357696,1284
D075357696,1288
D075357696,1289
D075357696,3016
D075357696,3013
D075357696,1290
D0753589,3011
D0753589,2940
D0753589,2969
D0753589,2873
D0753589,3041
D0753598,2864
D0753598,2892
D0753598,2159
D0753598,3889
D0753598,2156
D0753598,2894
D0753598,2157
D0753598,2158
D0753598,2160
D0753598,3808
D075360023,1349
D075360023,2981
D075360023,1323
D075360023,1335
D075360023,1334
