student_id,course_id
D079249133,2154
D079249133,2153
D079249133,3898
D079249133,2151
D079249133,2188
D079249133,2152
D079249133,2150
D079249133,3011
D079249690,2145
D079249690,3001
D079249690,2147
D079249690,2144
D079249690,2146
D079249690,2991
D079249690,2143
D079249690,3767
D079249690,1322
D079249690,2142
D079249690,2140
D079249690,3008
D079249690,2996
D0792499,2154
D0792499,1351
D0792499,2150
D0792499,2177
D0792499,2151
D0792499,2152
D0792499,2153
D0792499,3897
D0792506,1337
D0792506,3041
D0792506,1338
D0792506,1325
D0792506,1314
D0792506,3028
D0792506,2955
D079250894,2002
D079250894,2172
D079250894,2175
D079250894,1350
D079250894,2918
D079250894,2174
D079251488,2146
D079251488,2140
D079251488,2144
D079251488,2143
D079251488,3767
D079251488,2145
D079251488,2147
D079251488,2886
D079251488,2925
D079251488,2142
D0792517,1332
D0792517,2934
D0792517,2951
D0792517,2002
D0792517,2943
D0792517,1331
D0792517,2864
D0792543,1296
D0792543,1294
D0792543,1297
D0792543,1298
D0792543,1303
D0792543,1299
D0792543,1300
D0792543,1302
D0792543,1301
D0792544,2196
D0792544,1973
D0792544,2194
D0792544,2163
D0792544,1362
D0792544,2928
D0792544,2195
D0792544,2166
D079254519,3779
D079254519,1305
D079254519,2896
D079254519,1304
D079254519,2181
D079254519,1306
D079254519,2876
D079254656,2137
D079254656,2969
D079254656,2136
D079254656,3006
D079254656,2138
D079254656,1972
D079254656,2961
D079254656,3767
D079254656,2135
D079254656,2132
D079254656,2139
D079254656,1327
D079254656,2134
