student_id,course_id
D013401313,1291
D013401313,1972
D013401313,2928
D013401313,1290
D013401313,1288
D013401313,1292
D013401313,2916
D013401313,1284
D013401313,1293
D013401313,1286
D013401313,2890
D013401313,1289
D013406103,2964
D013406103,1315
D013406103,3780
D013406103,1316
D013406103,1317
D013410742,3006
D013410742,2147
D013410742,2143
D013410742,2144
D013410742,2146
D013410742,3767
D013410742,2145
D013410742,2140
D013410742,2142
D013413217,2908
D013413217,1348
D013413217,1346
D013413217,2936
D013413217,2927
D013413217,1310
D013413231,2954
D013413231,2151
D013413231,2152
D013413231,2154
D013413231,2150
D013413231,2153
D013413231,1967
D013413323,2961
D013413323,1317
D013413323,2924
D013413323,1351
D013413323,1316
D013413323,2913
D013413323,3780
D013413323,1315
D013416706,1332
D013416706,2179
D013416706,1331
D013418717,1970
D013418717,1284
D013418717,1288
D013418717,1291
D013418717,1290
D013418717,1293
D013418717,1292
D013418717,3897
D013418717,1289
D013418717,3002
D013418717,1286
D013418717,2863
D013427030,1355
D013427030,2949
D013427030,2957
D013427030,1337
D013427030,2919
D013427030,3000
D013427030,1338
D013429768,3780
D013429768,2176
D013429768,2891
D013429768,1316
D013429768,1315
D013429768,1317
D013431525,2154
D013431525,2153
D013431525,2930
D013431525,2150
D013431525,2934
D013431525,2152
D013431525,3014
D013431525,1970
D013431525,2151
D013431525,2908
D013433888,1307
D013433888,1308
D013433888,3006
D013433888,1309
D013433888,2988
D013433888,3780
D013433888,2902
D013434915,1332
D013434915,2888
D013434915,1331
D013445799,2862
D013445799,1334
D013445799,1335
