student_id,course_id
D0510828,3767
D0510828,2132
D0510828,2880
D0510828,2135
D0510828,3025
D0510828,2148
D0510828,2138
D0510828,3816
D0510828,2139
D0510828,2137
D0510828,1356
D0510828,2136
D0510828,2134
D0510833,2886
D0510833,2954
D0510833,2872
D0510833,1327
D0510833,2944
D0510835,2927
D0510835,2981
D0510835,1362
D0510835,1325
D0510835,1971
D051084790,2947
D051084790,2160
D051084790,2159
D051084790,2158
D051084790,2156
D051084790,2157
D051084790,2893
D0510849,2944
D0510849,2960
D0510849,1331
D0510849,2872
D0510849,1332
D0510849,3017
D0510849,3040
D0510854,2991
D0510854,2911
D0510854,3031
D0510854,3025
D0510854,2867
D051087647,1294
D051087647,1299
D051087647,1298
D051087647,1303
D051087647,1301
D051087647,1302
D051087647,2956
D051087647,2886
D051087647,1300
D051087647,1296
D051087647,2992
D0510889,2983
D0510889,2947
D0510889,2182
D0510889,2189
D0510889,3015
D051089856,1296
D051089856,3818
D051089856,1294
D051089856,1364
D051089856,1300
D051089856,1356
D051089856,2913
D051089856,1299
D051089856,1301
D051089856,2933
D051089856,1302
D051089856,1298
D051089856,1303
D0510913,2196
D0510913,2980
D0510913,1313
D0510913,3015
D0510913,2195
D0510913,2934
D0510913,3002
D0510913,2194
D0510942,1364
D0510942,2190
D0510942,3022
D0510942,1320
D0510942,1328
D0510942,2931
D0510942,1318
D0510942,1319
