student_id,course_id
D097452508,2934
D097452508,1294
D097452508,1302
D097452508,1303
D097452508,2188
D097452508,2912
D097452508,1301
D097452508,1296
D097452508,3002
D097452508,1300
D097452508,2184
D097452508,1298
D097452508,1299
D097453185,1308
D097453185,1309
D097453185,3780
D097453185,2864
D097453185,1307
D0974532,2902
D0974532,2146
D0974532,2143
D0974532,2144
D0974532,2140
D0974532,3767
D0974532,2147
D0974532,2145
D0974532,2142
D097454564,2157
D097454564,2156
D097454564,2160
D097454564,2158
D097454564,2192
D097454564,3014
D097454564,2159
D097454564,1362
D0974561,1362
D0974561,3809
D0974561,1332
D0974561,3811
D0974561,1328
D0974561,1331
D0974561,2972
D0974562,2906
D0974562,2983
D0974562,2966
D0974562,2952
D0974562,2945
D0974566,3009
D0974566,2903
D0974566,2885
D0974566,2004
D0974566,3041
D097459132,1972
D097459132,2175
D097459132,2174
D097459132,2172
D0974630,1304
D0974630,1305
D0974630,2185
D0974630,2918
D0974630,1306
D0974630,3022
D0974630,2968
D0974630,3779
D0974630,3033
D097463023,1289
D097463023,1286
D097463023,3014
D097463023,1288
D097463023,3019
D097463023,1293
D097463023,1284
D097463023,1290
D097463023,1291
D097463023,1292
D097463474,1278
D097463474,1276
D097463474,1279
D097463474,2906
D097463474,1274
D097463474,2945
D097463474,1283
D097463474,1280
D097463474,1281
D097463474,3012
D097463474,1282
D0974640,1349
D0974640,1338
D0974640,2930
D0974640,3829
D0974640,3011
D0974640,3043
D0974640,1337
