student_id,course_id
D0510701,2164
D0510701,2171
D0510701,2910
D0510701,2170
D0510701,2932
D0510701,2168
D0510701,2872
D0510701,3030
D0510717,3892
D0510717,2886
D0510717,3010
D0510717,2902
D0510717,3031
D0510722,2889
D0510722,1307
D0510722,3780
D0510722,2182
D0510722,1309
D0510722,2162
D0510722,2985
D0510722,2932
D0510722,1308
D0510727,2147
D0510727,2143
D0510727,3767
D0510727,2140
D0510727,2144
D0510727,2145
D0510727,3026
D0510727,3038
D0510727,2146
D0510727,2142
D0510751,1306
D0510751,2922
D0510751,1304
D0510751,3779
D0510751,2148
D0510751,3027
D0510751,1351
D0510751,2972
D0510751,1305
D051075439,2170
D051075439,1356
D051075439,2171
D051075439,2168
D0510765,1307
D0510765,3780
D0510765,2968
D0510765,1309
D0510765,2957
D0510765,1308
D0510765,2998
D0510765,3893
D0510765,2885
D051077341,2901
D051077341,3007
D051077341,1320
D051077341,2934
D051077341,1319
D051077341,2964
D051077341,2864
D051077341,1318
D051077891,3013
D051077891,1291
D051077891,1286
D051077891,2188
D051077891,1289
D051077891,1292
D051077891,1284
D051077891,1288
D051077891,1290
D051077891,1293
D051080495,3829
D051080495,3898
D051080495,2157
D051080495,2158
D051080495,2987
D051080495,2156
D051080495,2160
D051080495,2159
D051082093,2926
D051082093,2920
D051082093,2178
D051082093,2945
D051082093,1338
D051082093,2957
D051082093,1337
