student_id,course_id
D011975151,1299
D011975151,1302
D011975151,1301
D011975151,1294
D011975151,1298
D011975151,2885
D011975151,1296
D011975151,1303
D011975151,1300
D011983910,2175
D011983910,2174
D011983910,1362
D011983910,2172
D011989325,3009
D011989325,2145
D011989325,2146
D011989325,2142
D011989325,2143
D011989325,1325
D011989325,2144
D011989325,3007
D011989325,2140
D011989325,3767
D011989325,2147
D011989936,2194
D011989936,2968
D011989936,2195
D011989936,2196
D011989936,1971
D011990772,2162
D011990772,1335
D011990772,2888
D011990772,1322
D011990772,1334
D011990772,2972
D011990772,3013
D011991984,2175
D011991984,2174
D011991984,2172
D011991984,2954
D011991984,1322
D011991984,3898
D011993513,1304
D011993513,3779
D011993513,1305
D011993513,2176
D011993513,2189
D011993513,3001
D011993513,3818
D011993513,1306
D011993513,2924
D011994145,3767
D011994145,2893
D011994145,2145
D011994145,2146
D011994145,2147
D011994145,2144
D011994145,2143
D011994145,2142
D011994145,2140
D011994787,2138
D011994787,2943
D011994787,2179
D011994787,2964
D011994787,3767
D011994787,2137
D011994787,2132
D011994787,2955
D011994787,2136
D011994787,2139
D011994787,3897
D011994787,2135
D011994787,2134
D011996026,1304
D011996026,2929
D011996026,1306
D011996026,2890
D011996026,3779
D011996026,2872
D011996026,1305
D011996026,2181
D012001767,2150
D012001767,2152
D012001767,2151
D012001767,2881
D012001767,2153
D012001767,2192
D012001767,2154
D012001767,1324
D012001767,3828
