student_id,course_id
D082172367,1291
D082172367,1289
D082172367,2929
D082172367,1286
D082172367,1972
D082172367,1292
D082172367,2878
D082172367,1293
D082172367,1288
D082172367,1290
D082172367,1284
D082174477,1310
D082174477,2912
D082174477,1348
D082174477,1346
D082174477,1968
D082174606,2873
D082174606,1346
D082174606,2943
D082174606,1348
D0821766,1293
D0821766,1289
D0821766,1284
D0821766,1288
D0821766,1291
D0821766,1286
D0821766,1292
D0821766,1287
D0821766,1290
D0821771,2180
D0821771,1320
D0821771,1310
D0821771,2190
D0821771,1319
D0821771,2980
D0821771,3820
D0821771,1318
D082177201,2132
D082177201,2137
D082177201,2134
D082177201,2135
D082177201,3809
D082177201,2136
D082177201,2139
D082177201,2138
D082177201,3767
D082177652,1280
D082177652,1274
D082177652,1281
D082177652,2919
D082177652,1283
D082177652,1279
D082177652,1278
D082177652,1282
D082177652,1276
D0821785,2929
D0821785,2160
D0821785,2902
D0821785,2922
D0821785,2899
D0821785,2157
D0821785,3032
D0821785,2156
D0821785,2158
D0821785,2159
D082178611,1350
D082178611,1325
D082178611,2168
D082178611,2171
D082178611,2170
D082178611,2935
D082178642,1316
D082178642,2163
D082178642,3780
D082178642,2916
D082178642,2181
D082178642,1317
D082178642,3818
D082178642,1315
D0821788,3810
D0821788,3897
D0821788,2904
D0821788,2157
D0821788,2160
D0821788,2158
D0821788,2159
D0821788,2929
D0821788,2156
D082179434,2979
D082179434,1324
D082179434,2925
D082179434,1341
D082179434,1340
D082179434,2886
